# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-537
# time,2026-07-30 17:31:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,121
# distance_mm,263
# threshold,500000
# peak_abs,5404972
index,raw24
0,-19059
1,-19464
2,-19470
3,-20115
4,-20369
5,-20278
6,-20612
7,-20321
8,-21191
9,-21276
10,-20986
11,-21487
12,-21365
13,-21378
14,-21999
15,-21989
16,-22290
17,-22583
18,-22708
19,-23050
20,-23455
21,-24268
22,-24737
23,-25974
24,-26211
25,-28719
26,-29756
27,-30632
28,-31853
29,-33033
30,-34157
31,-35032
32,-35804
33,-37008
34,-37939
35,-38663
36,-39266
37,-40717
38,-41096
39,-42563
40,-43302
41,-44808
42,-45667
43,-47293
44,-48512
45,-50074
46,-50907
47,-51957
48,-54063
49,-56096
50,-59513
51,-63034
52,-67490
53,-74226
54,-84065
55,-94887
56,-109923
57,-128070
58,-151838
59,-180396
60,-215254
61,-264059
62,-396547
63,-616187
64,-841279
65,-1061921
66,-1274263
67,-1480523
68,-1679343
69,-1872458
70,-2059613
71,-2242938
72,-2422496
73,-2597832
74,-2771139
75,-2938769
76,-3106114
77,-3268703
78,-3431360
79,-3592037
80,-3756718
81,-3923620
82,-4064821
83,-3937645
84,-3697044
85,-3474889
86,-3247720
87,-3028532
88,-2807610
89,-2593595
90,-2379791
91,-2169716
92,-1961059
93,-1755292
94,-1552758
95,-1353568
96,-1156987
97,-962534
98,-772392
99,-583514
100,-398763
101,-214802
102,-37136
103,142021
104,274788
105,334874
106,386057
107,459730
108,575082
109,724636
110,887059
111,1046031
112,1185375
113,1289990
114,1370545
115,1435898
116,1501106
117,1571963
118,1649443
119,1726218
120,1803599
121,1878419
122,1952053
123,2027791
124,2104224
125,2181911
126,2258956
127,2335705
128,2412363
129,2488933
130,2568565
131,2650540
132,2734600
133,2815682
134,2890074
135,2956098
136,3012273
137,3060705
138,3101499
139,3135729
140,3162666
141,3178136
142,3182540
143,3172303
144,3145036
145,3101116
146,3039674
147,2957783
148,2853734
149,2726265
150,2573244
151,2398010
152,2201901
153,1991625
154,1772782
155,1553157
156,1340424
157,1143708
158,972472
159,835050
160,740396
161,698465
162,712844
163,786397
164,915229
165,1077173
166,1237746
167,1396067
168,1551248
169,1703931
170,1853475
171,1997344
172,2078101
173,2064415
174,1943267
175,1717806
176,1462844
177,1211769
178,964845
179,722488
180,486055
181,253580
182,24101
183,-200590
184,-423845
185,-642522
186,-858995
187,-1073794
188,-1286759
189,-1497874
190,-1706155
191,-1878883
192,-1918910
193,-1804363
194,-1604815
195,-1406611
196,-1207991
197,-1013924
198,-820616
199,-630556
200,-442591
201,-256401
202,-71954
203,110215
204,288946
205,465390
206,638030
207,808376
208,975165
209,1140278
210,1301435
211,1460844
212,1617033
213,1770628
214,1922156
215,2070833
216,2217116
217,2361190
218,2503334
219,2641788
220,2779617
221,2913998
222,3046442
223,3176311
224,3304067
225,3429327
226,3552317
227,3672555
228,3791459
229,3906516
230,4021351
231,4119108
232,4150445
233,4122891
234,4044867
235,3927110
236,3777374
237,3607385
238,3423177
239,3234271
240,3047756
241,2870696
242,2707954
243,2563159
244,2439510
245,2338484
246,2261071
247,2206219
248,2173069
249,2157916
250,2160373
251,2174093
252,2197100
253,2226127
254,2255568
255,2284156
256,2306413
257,2321876
258,2324768
259,2315629
260,2291938
261,2255170
262,2202591
263,2138082
264,2060957
265,1974241
266,1880000
267,1781051
268,1679257
269,1578716
270,1480700
271,1389663
272,1306485
273,1231958
274,1167775
275,1113129
276,1067057
277,1028791
278,995297
279,963088
280,929370
281,891496
282,845876
283,789900
284,722468
285,641132
286,546461
287,439331
288,321205
289,195334
290,63870
291,-66650
292,-193890
293,-311538
294,-414804
295,-499657
296,-560172
297,-593648
298,-595023
299,-562983
300,-496722
301,-393813
302,-255501
303,-85694
304,93532
305,268825
306,442776
307,612746
308,780863
309,945384
310,1107676
311,1266789
312,1423931
313,1577125
314,1728892
315,1878193
316,2024356
317,2168525
318,2309908
319,2450426
320,2586687
321,2722859
322,2855431
323,2986642
324,3114942
325,3242801
326,3368237
327,3490810
328,3612536
329,3731175
330,3849408
331,3964482
332,4079654
333,4191484
334,4301452
335,4410623
336,4517493
337,4622685
338,4726105
339,4828896
340,4928546
341,5028297
342,5124555
343,5221425
344,5304204
345,5360628
346,5393606
347,5404972
348,5394792
349,5364965
350,5315998
351,5249341
352,5165893
353,5065326
354,4950204
355,4819967
356,4676307
357,4519512
358,4350064
359,4168925
360,3977416
361,3775115
362,3562638
363,3340675
364,3109915
365,2871184
366,2628041
367,2384328
368,2141589
369,1900992
370,1662128
371,1427149
372,1194335
373,965277
374,739023
375,518149
376,305302
377,109720
378,-68557
379,-226029
380,-361465
381,-473965
382,-564491
383,-632254
384,-679513
385,-708750
386,-721112
387,-720135
388,-707520
389,-687529
390,-663069
391,-637148
392,-611614
393,-590332
394,-575284
395,-568085
396,-568928
397,-580115
398,-598924
399,-628179
400,-663510
401,-705597
402,-751255
403,-798115
404,-843858
405,-886163
406,-921862
407,-949966
408,-966106
409,-969764
410,-958462
411,-931249
412,-887039
413,-825707
414,-747318
415,-650731
416,-537219
417,-408354
418,-264000
419,-106607
420,61222
421,235438
422,407497
423,577256
424,743545
425,907710
426,1068048
427,1226733
428,1382015
429,1535103
430,1685163
431,1832774
432,1978326
433,2121452
434,2262033
435,2399885
436,2536144
437,2666099
438,2782349
439,2885722
440,2976833
441,3054470
442,3121057
443,3174188
444,3216144
445,3246768
446,3265827
447,3274237
448,3272493
449,3262326
450,3242279
451,3214916
452,3179315
453,3138647
454,3091688
455,3040374
456,2984627
457,2925863
458,2863834
459,2800716
460,2735278
461,2669120
462,2602410
463,2533573
464,2465807
465,2396218
466,2326158
467,2253554
468,2180615
469,2104693
470,2025380
471,1943460
472,1856591
473,1766237
474,1670349
475,1569233
476,1463201
477,1351295
478,1234674
479,1113435
480,987219
481,857931
482,725146
483,591441
484,457489
485,323409
486,192170
487,64146
488,-59070
489,-176030
490,-284945
491,-384902
492,-475583
493,-555565
494,-623609
495,-679661
496,-724002
497,-756586
498,-777293
499,-785718
500,-783750
501,-771063
502,-748553
503,-716717
504,-677686
505,-630035
506,-577558
507,-518863
508,-455224
509,-387496
510,-318025
511,-245442
