# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-602
# time,2026-07-30 17:31:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,122
# distance_mm,198
# threshold,500000
# peak_abs,4779316
index,raw24
0,2719
1,2358
2,2190
3,2414
4,2741
5,2181
6,3117
7,2876
8,3196
9,3147
10,2531
11,2491
12,2666
13,2482
14,2370
15,2937
16,2521
17,2289
18,2625
19,2184
20,1872
21,2224
22,1463
23,1655
24,1263
25,1583
26,1391
27,1398
28,1350
29,750
30,1174
31,926
32,646
33,646
34,765
35,541
36,381
37,117
38,725
39,421
40,581
41,637
42,-131
43,109
44,-691
45,-171
46,-739
47,-403
48,-763
49,-643
50,-603
51,-643
52,-843
53,-634
54,-1106
55,-2026
56,-3242
57,-4465
58,-6009
59,-7952
60,-45815
61,-166394
62,-364093
63,-591721
64,-818329
65,-1040285
66,-1256126
67,-1467460
68,-1675313
69,-1878317
70,-2078295
71,-2274378
72,-2466492
73,-2655727
74,-2841595
75,-3023016
76,-3201223
77,-3373744
78,-3543372
79,-3707980
80,-3873103
81,-4033950
82,-4197570
83,-4358353
84,-4520813
85,-4576685
86,-4402951
87,-4165317
88,-3935849
89,-3706432
90,-3480724
91,-3259299
92,-3039693
93,-2822426
94,-2608961
95,-2398587
96,-2190230
97,-1985411
98,-1782720
99,-1583887
100,-1387357
101,-1193028
102,-1000906
103,-811856
104,-624589
105,-439937
106,-257563
107,-77651
108,99214
109,274018
110,444520
111,613906
112,778831
113,941840
114,1083309
115,1188193
116,1271576
117,1337493
118,1393345
119,1443735
120,1491383
121,1541393
122,1594037
123,1645738
124,1695393
125,1743074
126,1786597
127,1828651
128,1868388
129,1908200
130,1949047
131,1990393
132,2034710
133,2079030
134,2121496
135,2160781
136,2195133
137,2222377
138,2243978
139,2258160
140,2263916
141,2259608
142,2242492
143,2210258
144,2160852
145,2093453
146,2005509
147,1900272
148,1779064
149,1647247
150,1507750
151,1365302
152,1226039
153,1092410
154,968596
155,856302
156,754885
157,664161
158,583872
159,511473
160,447786
161,392748
162,346220
163,309522
164,282732
165,265689
166,256449
167,251017
168,245299
169,235181
170,213272
171,172302
172,104673
173,2332
174,-138572
175,-324987
176,-540644
177,-760170
178,-981261
179,-1200085
180,-1415234
