# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-539
# time,2026-07-30 17:32:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,122
# distance_mm,261
# threshold,500000
# peak_abs,5510568
index,raw24
0,5412
1,5219
2,5451
3,5026
4,4714
5,5209
6,5080
7,5464
8,4831
9,4550
10,3862
11,4029
12,3605
13,2764
14,2924
15,2516
16,2467
17,1907
18,2059
19,770
20,-14
21,-910
22,-1118
23,-2221
24,-2829
25,-4877
26,-6628
27,-8019
28,-10634
29,-12345
30,-14031
31,-16206
32,-18804
33,-22169
34,-24991
35,-28500
36,-32464
37,-36900
38,-42288
39,-49098
40,-57180
41,-66557
42,-76749
43,-87236
44,-98905
45,-110149
46,-123344
47,-136369
48,-150192
49,-165630
50,-181289
51,-197963
52,-217411
53,-238865
54,-262883
55,-287483
56,-313616
57,-341098
58,-370336
59,-402635
60,-437570
61,-477580
62,-527762
63,-595410
64,-694825
65,-832092
66,-1025078
67,-1242161
68,-1455138
69,-1657784
70,-1850894
71,-2036492
72,-2219563
73,-2398668
74,-2574559
75,-2746733
76,-2916982
77,-3081978
78,-3247897
79,-3407301
80,-3574485
81,-3735289
82,-3909585
83,-3869363
84,-3629427
85,-3410488
86,-3181792
87,-2964163
88,-2743665
89,-2530218
90,-2316686
91,-2107539
92,-1899281
93,-1694898
94,-1492763
95,-1292684
96,-1097151
97,-903553
98,-713250
99,-525259
100,-340979
101,-159082
102,19266
103,191816
104,318264
105,429041
106,548461
107,689882
108,851494
109,1014174
110,1173506
111,1331219
112,1473760
113,1582604
114,1670475
115,1738335
116,1804555
117,1877398
118,1953481
119,2034579
120,2113482
121,2187680
122,2258877
123,2324866
124,2389998
125,2458978
126,2529078
127,2606385
128,2691211
129,2776266
130,2864344
131,2951250
132,3036610
133,3118351
134,3194314
135,3261212
136,3320718
137,3370193
138,3411277
139,3445957
140,3470728
141,3488473
142,3496607
143,3496524
144,3488233
145,3469071
146,3437944
147,3394644
148,3331318
149,3243199
150,3126619
151,2973821
152,2782538
153,2552671
154,2303951
155,2053566
156,1805019
157,1558135
158,1317465
159,1080888
160,873700
161,735681
162,681935
163,716172
164,839125
165,1004694
166,1167339
167,1327269
168,1484067
169,1639574
170,1790358
171,1940379
172,2085846
173,2226104
174,2276664
175,2177026
176,1948040
177,1688066
178,1435500
179,1188061
180,947420
181,711304
182,481129
183,253087
184,28736
185,-193300
186,-413132
187,-632402
188,-849437
189,-1066525
190,-1282027
191,-1479902
192,-1557289
193,-1460363
194,-1265673
195,-1070822
196,-877100
197,-686673
198,-496901
199,-310248
200,-125770
201,56453
202,236390
203,414097
204,588439
205,759071
206,927042
207,1091961
208,1254492
209,1414283
210,1571502
211,1725742
212,1878211
213,2027686
214,2174855
215,2320021
216,2462426
217,2602557
218,2740512
219,2875801
220,3010378
221,3141402
222,3270035
223,3397916
224,3522661
225,3645527
226,3765426
227,3884062
228,3998540
229,4112812
230,4222310
231,4333186
232,4406473
233,4406680
234,4346710
235,4235459
236,4082742
237,3898308
238,3692928
239,3474389
240,3253677
241,3037784
242,2834917
243,2649291
244,2487031
245,2349864
246,2239921
247,2156079
248,2099816
249,2066960
250,2055043
251,2061569
252,2082061
253,2112023
254,2147693
255,2185351
256,2219556
257,2246957
258,2264307
259,2269542
260,2259561
261,2231565
262,2186053
263,2123850
264,2046007
265,1954053
266,1852318
267,1744788
268,1635303
269,1528896
270,1429861
271,1340654
272,1265939
273,1205984
274,1161877
275,1133551
276,1118589
277,1114900
278,1118364
279,1123555
280,1128178
281,1125401
282,1111927
283,1084175
284,1039395
285,974860
286,891253
287,787664
288,667944
289,532599
290,388990
291,237870
292,88593
293,-54130
294,-183091
295,-292117
296,-374865
297,-426691
298,-442527
299,-420089
300,-356990
301,-251970
302,-106060
303,68609
304,244897
305,419539
306,590616
307,758840
308,923787
309,1086482
310,1246430
311,1403709
312,1557826
313,1710028
314,1859475
315,2007024
316,2151107
317,2293669
318,2433501
319,2571204
320,2707362
321,2839959
322,2971356
323,3100434
324,3228383
325,3353165
326,3477164
327,3598563
328,3718676
329,3836222
330,3952810
331,4067255
332,4179879
333,4290568
334,4399317
335,4507364
336,4612869
337,4717418
338,4819050
339,4920278
340,5019358
341,5117297
342,5213240
343,5308164
344,5396756
345,5458121
346,5496799
347,5510568
348,5502671
349,5472399
350,5423643
351,5353525
352,5266544
353,5162005
354,5042999
355,4908855
356,4762304
357,4603042
358,4431184
359,4249435
360,4056333
361,3853582
362,3641455
363,3420107
364,3189537
365,2951388
366,2706699
367,2462001
368,2217836
369,1975502
370,1735404
371,1497809
372,1263610
373,1031944
374,804202
375,580839
376,364448
377,161636
378,-21064
379,-180957
380,-316591
381,-426040
382,-508996
383,-565830
384,-597257
385,-605640
386,-593238
387,-562414
388,-518153
389,-463082
390,-402337
391,-338496
392,-275439
393,-217349
394,-166883
395,-125702
396,-96591
397,-80115
398,-76017
399,-84752
400,-105470
401,-135809
402,-174688
403,-217555
404,-263080
405,-308432
406,-349251
407,-384384
408,-409633
409,-422095
410,-421915
411,-404928
412,-372558
413,-321353
414,-253090
415,-165971
416,-61647
417,58769
418,194794
419,343898
420,504320
421,670762
422,835273
423,997595
424,1157025
425,1314220
426,1468515
427,1619480
428,1769122
429,1914810
430,2059440
431,2200813
432,2340552
433,2477779
434,2613156
435,2745509
436,2875382
437,2992911
438,3098386
439,3190575
440,3270842
441,3339611
442,3394907
443,3439772
444,3472369
445,3495281
446,3507310
447,3509858
448,3503013
449,3487338
450,3464048
451,3433113
452,3394910
453,3350600
454,3301199
455,3246396
456,3187823
457,3124930
458,3060477
459,2993207
460,2925154
461,2855077
462,2784424
463,2714172
464,2642801
465,2571446
466,2499036
467,2426395
468,2352283
469,2275772
470,2196606
471,2115418
472,2029640
473,1939336
474,1844195
475,1742674
476,1635789
477,1523557
478,1404851
479,1280064
480,1151028
481,1017231
482,880403
483,741375
484,601205
485,460764
486,323043
487,188300
488,58805
489,-64458
490,-179018
491,-284413
492,-379370
493,-461556
494,-531643
495,-588818
496,-632306
497,-662213
498,-678668
499,-682609
500,-674014
501,-653028
502,-621756
503,-580912
504,-530905
505,-473392
506,-409127
507,-338253
508,-263699
509,-184891
510,-103469
511,-20536
