# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-553
# time,2026-07-30 17:32:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,120
# distance_mm,247
# threshold,500000
# peak_abs,6275732
index,raw24
0,-10159
1,-10606
2,-11349
3,-11459
4,-11346
5,-11704
6,-11287
7,-12030
8,-12508
9,-12755
10,-12881
11,-13223
12,-14446
13,-15092
14,-15402
15,-16816
16,-17270
17,-17260
18,-17562
19,-18240
20,-18557
21,-18859
22,-19993
23,-20430
24,-21116
25,-21377
26,-21887
27,-22428
28,-23393
29,-25454
30,-27491
31,-29944
32,-33044
33,-35344
34,-37780
35,-39031
36,-41922
37,-44749
38,-48024
39,-51722
40,-54580
41,-57173
42,-61342
43,-66102
44,-71886
45,-78246
46,-85132
47,-92410
48,-99326
49,-107962
50,-117965
51,-127879
52,-138143
53,-149398
54,-160548
55,-171408
56,-185035
57,-199101
58,-216732
59,-235090
60,-259277
61,-288374
62,-407890
63,-634048
64,-856491
65,-1070723
66,-1273072
67,-1468908
68,-1660841
69,-1850806
70,-2035460
71,-2218164
72,-2395837
73,-2573113
74,-2743143
75,-2915160
76,-3077380
77,-3247908
78,-3406840
79,-3594304
80,-3598953
81,-3366354
82,-3149671
83,-2923950
84,-2709073
85,-2490886
86,-2280014
87,-2068320
88,-1862188
89,-1656400
90,-1453694
91,-1253061
92,-1056284
93,-861659
94,-669713
95,-480872
96,-294805
97,-111241
98,67341
99,244684
100,396895
101,475270
102,532580
103,626595
104,747423
105,884115
106,1045903
107,1204368
108,1361565
109,1510406
110,1617686
111,1698705
112,1777345
113,1840488
114,1912335
115,1990910
116,2068651
117,2156870
118,2243951
119,2324173
120,2402793
121,2471212
122,2543278
123,2624848
124,2705104
125,2790429
126,2885393
127,2977488
128,3076109
129,3173725
130,3268394
131,3357755
132,3439729
133,3513053
134,3581712
135,3637179
136,3684167
137,3726069
138,3756047
139,3777988
140,3791263
141,3792800
142,3784385
143,3762731
144,3725704
145,3670457
146,3586857
147,3471379
148,3324235
149,3135613
150,2907655
151,2656212
152,2403631
153,2150994
154,1902075
155,1656635
156,1417665
157,1190740
158,1017818
159,919038
160,899734
161,964856
162,1109394
163,1271995
164,1430576
165,1586897
166,1739727
167,1890043
168,2038996
169,2183075
170,2328049
171,2447805
172,2448162
173,2297543
174,2046654
175,1787869
176,1534114
177,1287527
178,1045778
179,809666
180,577399
181,349033
182,124070
183,-100081
184,-320957
185,-541598
186,-759579
187,-978791
188,-1193943
189,-1402693
190,-1524898
191,-1486240
192,-1318107
193,-1118642
194,-926009
195,-732904
196,-544431
197,-356412
198,-171913
199,11500
200,191523
201,370380
202,545638
203,717612
204,886580
205,1052280
206,1216111
207,1376459
208,1534763
209,1689928
210,1843537
211,1993440
212,2142085
213,2287559
214,2431552
215,2572567
216,2711717
217,2848234
218,2982782
219,3115426
220,3245550
221,3374162
222,3499694
223,3624051
224,3745096
225,3864615
226,3980143
227,4094697
228,4205294
229,4316756
230,4386813
231,4356414
232,4239874
233,4046276
234,3795750
235,3525471
236,3257017
237,2988555
238,2723790
239,2462586
240,2207285
241,1955992
242,1712929
243,1482448
244,1288315
245,1141638
246,1040434
247,984131
248,967459
249,984925
250,1033157
251,1104622
252,1192576
253,1290462
254,1392216
255,1490631
256,1581569
257,1659463
258,1721173
259,1761611
260,1780284
261,1775362
262,1749202
263,1700748
264,1634716
265,1552781
266,1460287
267,1361653
268,1262079
269,1166645
270,1077030
271,998243
272,931377
273,879431
274,840700
275,814989
276,800378
277,794928
278,796839
279,802638
280,808484
281,812065
282,810566
283,802955
284,787841
285,764129
286,732235
287,694962
288,654893
289,615389
290,580082
291,552795
292,539480
293,542542
294,567708
295,616942
296,695123
297,801638
298,938444
299,1096994
300,1256588
301,1413338
302,1567542
303,1719118
304,1868812
305,2015744
306,2159946
307,2303267
308,2443097
309,2581247
310,2716460
311,2850224
312,2980900
313,3110817
314,3237789
315,3363314
316,3486575
317,3608373
318,3727909
319,3845262
320,3961960
321,4076173
322,4189011
323,4299260
324,4408911
325,4516893
326,4622221
327,4726809
328,4829752
329,4931362
330,5030968
331,5129530
332,5225872
333,5322098
334,5415640
335,5508491
336,5599627
337,5689359
338,5777881
339,5865071
340,5951620
341,6034973
342,6119596
343,6196481
344,6248565
345,6274010
346,6275732
347,6252366
348,6206763
349,6138141
350,6048424
351,5938557
352,5809041
353,5661811
354,5495760
355,5314257
356,5116449
357,4905224
358,4678977
359,4441230
360,4190368
361,3930312
362,3668553
363,3407281
364,3149353
365,2892320
366,2638967
367,2386621
368,2138474
369,1892365
370,1650678
371,1411732
372,1177440
373,947352
374,723572
375,513836
376,332349
377,179669
378,59815
379,-28345
380,-83629
381,-108795
382,-104142
383,-72577
384,-17800
385,55666
386,144659
387,243730
388,347996
389,454585
390,557794
391,654902
392,742710
393,818811
394,880831
395,928916
396,962314
397,982381
398,989765
399,986604
400,973836
401,956077
402,934680
403,913902
404,896326
405,884481
406,882157
407,889529
408,910605
409,945821
410,995962
411,1060784
412,1141855
413,1236595
414,1345476
415,1467032
416,1598301
417,1738546
418,1883142
419,2028336
420,2171136
421,2311399
422,2449133
423,2585226
424,2718990
425,2850490
426,2980030
427,3107291
428,3227935
429,3335181
430,3429878
431,3510907
432,3579311
433,3633410
434,3674430
435,3702838
436,3718042
437,3722596
438,3715933
439,3700040
440,3675356
441,3643739
442,3605783
443,3562070
444,3515020
445,3464247
446,3410848
447,3356503
448,3301582
449,3245346
450,3190862
451,3136889
452,3084378
453,3033417
454,2984479
455,2937755
456,2894220
457,2852403
458,2812790
459,2776047
460,2739508
461,2704966
462,2669364
463,2633446
464,2595924
465,2556103
466,2512343
467,2464005
468,2409592
469,2348578
470,2280723
471,2204124
472,2119383
473,2025533
474,1922661
475,1810299
476,1690886
477,1562423
478,1428945
479,1289450
480,1145229
481,998825
482,851575
483,705135
484,561465
485,422116
486,288993
487,164589
488,49745
489,-53693
490,-144558
491,-221532
492,-284521
493,-332231
494,-364926
495,-381626
496,-384155
497,-371612
498,-345919
499,-306820
500,-256655
501,-195176
502,-123936
503,-44689
504,42581
505,134784
506,232791
507,334243
508,438154
509,544588
510,652786
511,759418
