# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-461
# time,2026-07-30 17:33:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,117
# distance_mm,339
# threshold,500000
# peak_abs,7906067
index,raw24
0,-13192
1,-13111
2,-13373
3,-13036
4,-12746
5,-12680
6,-13279
7,-12437
8,-12668
9,-13186
10,-12296
11,-12511
12,-12373
13,-12780
14,-12698
15,-13089
16,-12535
17,-12686
18,-12004
19,-12195
20,-12489
21,-12520
22,-12478
23,-12092
24,-12571
25,-12025
26,-12136
27,-12214
28,-12077
29,-12107
30,-12394
31,-12176
32,-11407
33,-11606
34,-11324
35,-11747
36,-12209
37,-11800
38,-11366
39,-11605
40,-11395
41,-11474
42,-11633
43,-11935
44,-12270
45,-12428
46,-13051
47,-13489
48,-14231
49,-15774
50,-17212
51,-19082
52,-21127
53,-24109
54,-25450
55,-28511
56,-28331
57,-33800
58,-31547
59,-42872
60,-20762
61,-88864
62,-326677
63,-536533
64,-749795
65,-951920
66,-1156676
67,-1352479
68,-1548641
69,-1738508
70,-1927064
71,-2109677
72,-2290155
73,-2467436
74,-2639727
75,-2822588
76,-2957044
77,-2784971
78,-2561631
79,-2348774
80,-2135823
81,-1926611
82,-1719567
83,-1516029
84,-1315020
85,-1116316
86,-918884
87,-724531
88,-532259
89,-343058
90,-156240
91,27323
92,207856
93,385254
94,558655
95,727651
96,889738
97,950438
98,849034
99,729834
100,689601
101,736965
102,881179
103,1044959
104,1205800
105,1362660
106,1516006
107,1634909
108,1719701
109,1772659
110,1845795
111,1953482
112,2073731
113,2197086
114,2319594
115,2418311
116,2520207
117,2620268
118,2726908
119,2846863
120,2976283
121,3104968
122,3230981
123,3354787
124,3476801
125,3597497
126,3716418
127,3833588
128,3949168
129,4061078
130,4173374
131,4276769
132,4363118
133,4442746
134,4512220
135,4575637
136,4635590
137,4680608
138,4715749
139,4741669
140,4754938
141,4758334
142,4743553
143,4702326
144,4626632
145,4500947
146,4317238
147,4075519
148,3803269
149,3530653
150,3257406
151,2988016
152,2721788
153,2461079
154,2209347
155,1995893
156,1891089
157,1910955
158,2040993
159,2190664
160,2335101
161,2478720
162,2618193
163,2756817
164,2892561
165,3026768
166,3158790
167,3286149
168,3413812
169,3457395
170,3287413
171,3015595
172,2746939
173,2484820
174,2231261
175,1983500
176,1741274
177,1502245
178,1267374
179,1035083
180,804565
181,574971
182,346309
183,117722
184,-111564
185,-340318
186,-565901
187,-746816
188,-802245
189,-728819
190,-557042
191,-369494
192,-185873
193,-3210
194,176383
195,352849
196,528262
197,699637
198,869280
199,1035606
200,1199343
201,1360765
202,1518647
203,1674542
204,1827937
205,1979058
206,2128024
207,2274589
208,2418895
209,2561176
210,2700607
211,2838885
212,2975227
213,3108903
214,3240516
215,3370568
216,3498117
217,3624346
218,3748575
219,3870310
220,3990037
221,4108366
222,4223129
223,4336341
224,4446764
225,4555989
226,4660505
227,4753944
228,4693636
229,4448143
230,4157944
231,3874948
232,3597027
233,3326396
234,3059990
235,2800096
