# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-537
# time,2026-07-30 17:33:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,121
# distance_mm,263
# threshold,500000
# peak_abs,6921579
index,raw24
0,-1475
1,-1875
2,-1515
3,-1443
4,-1634
5,-1530
6,-1738
7,-1898
8,-1202
9,-1177
10,-1225
11,-1513
12,-1217
13,-993
14,-1265
15,-1136
16,-1224
17,-1088
18,-1672
19,-1632
20,-1032
21,-663
22,-815
23,-839
24,-1231
25,-863
26,-727
27,-375
28,-167
29,-375
30,-191
31,-559
32,-374
33,-374
34,-694
35,-846
36,-414
37,-406
38,162
39,-406
40,-526
41,-1590
42,-2950
43,-4509
44,-9141
45,-14652
46,-23378
47,-32895
48,-42979
49,-53534
50,-63727
51,-73351
52,-82558
53,-91252
54,-100705
55,-111189
56,-123263
57,-137608
58,-153719
59,-180404
60,-218150
61,-281348
62,-390873
63,-578338
64,-799515
65,-1020793
66,-1239381
67,-1449637
68,-1651229
69,-1842435
70,-2028410
71,-2211210
72,-2390468
73,-2566897
74,-2739751
75,-2908809
76,-3076790
77,-3238166
78,-3402987
79,-3554555
80,-3735625
81,-3790729
82,-3567795
83,-3344367
84,-3115999
85,-2897659
86,-2677377
87,-2463946
88,-2250925
89,-2042090
90,-1834761
91,-1630145
92,-1428066
93,-1228876
94,-1033110
95,-840840
96,-651497
97,-465649
98,-282537
99,-102278
100,76998
101,252581
102,426422
103,597042
104,763785
105,927572
106,1060603
107,1160953
108,1277163
109,1426176
110,1579025
111,1729137
112,1877254
113,2016232
114,2124314
115,2216927
116,2303056
117,2394375
118,2487075
119,2568091
120,2638194
121,2701648
122,2767406
123,2850572
124,2957512
125,3079983
126,3207743
127,3331703
128,3454665
129,3574699
130,3691319
131,3805748
132,3920467
133,4032725
134,4135936
135,4219680
136,4282244
137,4328146
138,4361297
139,4387669
140,4410165
141,4424851
142,4427951
143,4418346
144,4392327
145,4349511
146,4290812
147,4210768
148,4106206
149,3966969
150,3789900
151,3564606
152,3306195
153,3042351
154,2779028
155,2515432
156,2256165
157,1998666
158,1750334
159,1509752
160,1324832
161,1251638
162,1309525
163,1461229
164,1618115
165,1772021
166,1923725
167,2072122
168,2218717
169,2361591
170,2504006
171,2640517
172,2777626
173,2830271
174,2670518
175,2405264
176,2145026
177,1890364
178,1645621
179,1405452
180,1171177
181,940570
182,713487
183,488608
184,265596
185,43052
186,-179257
187,-402860
188,-624562
189,-847262
190,-1008623
191,-993804
192,-831594
193,-638157
194,-451551
195,-264416
196,-81471
197,100643
198,278710
199,454940
200,627205
201,798648
202,965991
203,1131105
204,1292799
205,1451697
206,1609632
207,1763451
208,1915516
209,2065170
210,2212622
211,2357240
212,2499728
213,2640103
214,2778716
215,2915369
216,3049493
217,3181113
218,3311117
219,3439320
220,3565501
221,3690545
222,3813047
223,3933837
224,4051429
225,4168367
226,4281298
227,4393839
228,4502567
229,4609937
230,4714150
231,4805455
232,4772940
233,4585150
234,4308142
235,4021976
236,3740109
237,3464044
238,3192526
239,2924672
240,2661211
241,2399982
242,2143273
243,1887971
244,1636693
245,1386797
246,1143044
247,907448
248,700833
249,561372
250,492071
251,488043
252,541792
253,646501
254,791319
255,955006
256,1117473
257,1277177
258,1433573
259,1587326
260,1739604
261,1877576
262,1978051
263,2043345
264,2071608
265,2067251
266,2033334
267,1976550
268,1902709
269,1821189
270,1738342
271,1661426
272,1595239
273,1543100
274,1510368
275,1494208
276,1496753
277,1514123
278,1543386
279,1579101
280,1618509
281,1654471
282,1683829
283,1700535
284,1704152
285,1692488
286,1665913
287,1626646
288,1578663
289,1526791
290,1476436
291,1435552
292,1409945
293,1407292
294,1433289
295,1492538
296,1589443
297,1724905
298,1875007
299,2021746
300,2167275
301,2309771
302,2449457
303,2588086
304,2724162
305,2858501
306,2990280
307,3120451
308,3248070
309,3374194
310,3497638
311,3619915
312,3739985
313,3858696
314,3975113
315,4089916
316,4202641
317,4313880
318,4424049
319,4531453
320,4638452
321,4742782
322,4846803
323,4948147
324,5048575
325,5146711
326,5244154
327,5340114
328,5434422
329,5527783
330,5619148
331,5710534
332,5799325
333,5887473
334,5973611
335,6059073
336,6142902
337,6226072
338,6307664
339,6387638
340,6467154
341,6544789
342,6621598
343,6696277
344,6771044
345,6843657
346,6901574
347,6921579
348,6911398
349,6869035
350,6796980
351,6696790
352,6568269
353,6414955
354,6237156
355,6038395
356,5817618
357,5579843
358,5322194
359,5050369
360,4772064
361,4496257
362,4221429
363,3948233
364,3678119
365,3409334
366,3142710
367,2877286
368,2616663
369,2358536
370,2102920
371,1852255
372,1606517
373,1365833
374,1130746
375,901696
376,686610
377,507326
378,372360
379,282507
380,240328
381,243643
382,291181
383,379218
384,503891
385,659582
386,826245
387,989656
388,1150456
389,1308027
390,1463739
391,1615889
392,1765939
393,1913348
394,2057218
395,2199487
396,2319835
397,2412439
398,2479409
399,2521698
400,2542950
401,2544944
402,2530137
403,2504156
404,2471211
405,2433413
406,2398532
407,2368183
408,2347550
409,2340183
410,2349010
411,2376251
412,2424353
413,2493953
414,2585368
415,2698597
416,2827195
417,2958386
418,3086961
419,3214056
420,3338720
421,3461896
422,3582914
423,3701796
424,3819760
425,3934902
426,4049526
427,4161216
428,4272388
429,4380450
430,4488107
431,4592951
432,4696927
433,4798633
434,4899560
435,4987009
436,5053033
437,5103928
438,5137137
439,5156998
440,5162664
441,5159010
442,5144364
443,5122528
444,5094879
445,5062777
446,5027887
447,4990745
448,4954808
449,4918371
450,4883507
451,4850230
452,4820342
453,4791474
454,4765337
455,4741163
456,4719408
457,4698616
458,4678443
459,4659056
460,4637719
461,4615825
462,4589389
463,4560333
464,4525272
465,4485224
466,4437044
467,4381287
468,4315552
469,4239841
470,4153636
471,4054384
472,3943618
473,3818840
474,3681806
475,3531572
476,3369765
477,3196210
478,3012732
479,2820308
480,2621380
481,2416836
482,2210197
483,2002791
484,1797930
485,1598031
486,1404220
487,1220816
488,1049587
489,890971
490,749102
491,624435
492,517575
493,429903
494,362347
495,315151
496,286944
497,279421
498,289451
499,318808
500,363609
501,424484
502,498697
503,584628
504,682436
505,789417
506,903785
507,1024202
508,1150245
509,1278361
510,1410229
511,1542969
