# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-591
# time,2026-07-30 17:32:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,116
# distance_mm,209
# threshold,500000
# peak_abs,6868546
index,raw24
0,-1297
1,-1849
2,-1592
3,-1936
4,-2136
5,-1920
6,-1823
7,-2047
8,-2239
9,-2183
10,-2278
11,-1758
12,-2294
13,-1957
14,-2101
15,-1421
16,-1997
17,-2101
18,-1596
19,-2100
20,-2252
21,-1875
22,-1603
23,-1835
24,-2307
25,-1698
26,-2434
27,-2346
28,-2666
29,-1985
30,-1937
31,-2177
32,-2792
33,-2640
34,-2336
35,-3127
36,-2839
37,-3487
38,-2334
39,-2854
40,-2854
41,-2925
42,-2629
43,-2852
44,-2572
45,-3348
46,-3459
47,-3323
48,-3610
49,-3378
50,-3234
51,-2985
52,-2113
53,-2992
54,-2200
55,-3760
56,-2375
57,-4559
58,-1958
59,-6590
60,5499
61,-113942
62,-355616
63,-573845
64,-787143
65,-989823
66,-1191990
67,-1387500
68,-1582139
69,-1771066
70,-1956985
71,-2140283
72,-2318677
73,-2498490
74,-2672729
75,-2866291
76,-2960685
77,-2768364
78,-2552090
79,-2337114
80,-2126677
81,-1917697
82,-1712303
83,-1508398
84,-1307430
85,-1108006
86,-910959
87,-717472
88,-525528
89,-337256
90,-151183
91,30748
92,210832
93,385934
94,558431
95,726851
96,884658
97,960246
98,978673
99,1010009
100,1075942
101,1205523
102,1362696
103,1516897
104,1669224
105,1796564
106,1878705
107,1945316
108,2002494
109,2063570
110,2140454
111,2217936
112,2294338
113,2364114
114,2420081
115,2473026
116,2530420
117,2594967
118,2671050
119,2749076
120,2825052
121,2904979
122,2983417
123,3066053
124,3158118
125,3251397
126,3343640
127,3432240
128,3506341
129,3571641
130,3625005
131,3670602
132,3712922
133,3749301
134,3778915
135,3801230
136,3813854
137,3816724
138,3812922
139,3801529
140,3781329
141,3747995
142,3691010
143,3606119
144,3483231
145,3319318
146,3110016
147,2863821
148,2606767
149,2351889
150,2098522
151,1849658
152,1605264
153,1376380
154,1209044
155,1130888
156,1148022
157,1261138
158,1419960
159,1576075
160,1730178
161,1880799
162,2029345
163,2175938
164,2319256
165,2459821
166,2598297
167,2724187
168,2741471
169,2598232
170,2344523
171,2082509
172,1825319
173,1575200
174,1329975
175,1090165
176,854120
177,621400
178,391316
179,161876
180,-65856
181,-292688
182,-517884
183,-742285
184,-961002
185,-1160501
186,-1260663
187,-1239973
188,-1109374
189,-918150
190,-727662
191,-538501
192,-352132
193,-168201
194,13748
195,193066
196,370499
197,544661
198,715915
199,883827
200,1049184
201,1212055
202,1371923
203,1528628
204,1684081
205,1837108
206,1986603
207,2134689
208,2279628
209,2423438
210,2564702
211,2703709
212,2839875
213,2974632
214,3107541
215,3237634
216,3366807
217,3492868
218,3617425
219,3739472
220,3858711
221,3976088
222,4090955
223,4204751
224,4312342
225,4423568
226,4485180
227,4425320
228,4252964
229,3994309
230,3715413
231,3437128
232,3163076
233,2894370
234,2627864
235,2366264
236,2108039
237,1852741
238,1600099
239,1350104
240,1106931
241,872252
242,663913
243,514384
244,424594
245,390374
246,404366
247,460445
248,551820
249,670073
250,805983
251,951885
252,1100073
253,1242202
254,1371691
255,1482099
256,1569798
257,1632031
258,1668511
259,1681316
260,1671870
261,1644282
262,1602866
263,1552102
264,1497344
265,1442498
266,1391362
267,1348032
268,1314995
269,1293307
270,1283597
271,1287280
272,1302923
273,1328188
274,1361746
275,1400611
276,1442504
277,1482992
278,1521411
279,1554562
280,1582276
281,1602619
282,1617895
283,1627393
284,1634683
285,1641795
286,1652203
287,1668689
288,1695669
289,1736366
290,1793970
291,1869943
292,1965859
293,2082643
294,2217245
295,2358238
296,2496598
297,2633317
298,2767492
299,2899002
300,3029808
301,3157598
302,3284533
303,3407828
304,3530980
305,3650981
306,3769743
307,3886411
308,4001785
309,4114248
310,4225978
311,4336014
312,4443613
313,4550142
314,4655059
315,4758235
316,4859294
317,4960293
318,5058471
319,5155685
320,5251784
321,5346431
322,5439914
323,5531330
324,5622815
325,5711801
326,5800679
327,5887347
328,5973021
329,6057651
330,6141096
331,6222906
332,6304227
333,6383665
334,6462262
335,6540057
336,6615699
337,6691203
338,6764946
339,6824584
340,6857359
341,6868546
342,6856404
343,6822743
344,6767502
345,6691004
346,6595419
347,6479910
348,6348103
349,6197400
350,6031011
351,5848667
352,5652969
353,5441319
354,5217527
355,4980410
356,4731770
357,4471280
358,4205327
359,3940877
360,3676772
361,3415835
362,3156570
363,2901537
364,2648567
365,2399899
366,2154142
367,1913255
368,1677190
369,1449249
370,1241088
371,1059817
372,909207
373,789568
374,704480
375,652210
376,634930
377,649741
378,695061
379,767472
380,863451
381,979673
382,1109986
383,1250058
384,1395610
385,1540743
386,1682963
387,1816678
388,1938968
389,2046587
390,2139161
391,2213708
392,2271526
393,2310417
394,2333239
395,2340634
396,2335468
397,2318639
398,2294692
399,2265940
400,2234887
401,2205622
402,2179545
403,2160559
404,2151407
405,2151897
406,2165698
407,2192890
408,2233334
409,2287973
410,2355998
411,2435894
412,2527589
413,2627272
414,2735056
415,2847826
416,2963622
417,3081244
418,3196180
419,3308590
420,3415370
421,3515545
422,3606012
423,3687444
424,3756506
425,3814727
426,3858605
427,3890358
428,3908195
429,3913766
430,3907505
431,3888972
432,3860737
433,3822313
434,3777423
435,3725250
436,3669619
437,3609163
438,3547858
439,3485953
440,3425752
441,3367134
442,3311219
443,3259246
444,3211864
445,3168536
446,3130446
447,3097031
448,3068005
449,3043247
450,3023771
451,3006282
452,2992515
453,2980614
454,2970138
455,2960671
456,2950390
457,2938502
458,2924583
459,2907274
460,2886199
461,2859751
462,2826418
463,2786809
464,2738885
465,2683038
466,2617591
467,2544047
468,2459625
469,2366044
470,2262603
471,2150367
472,2029961
473,1902393
474,1767961
475,1628697
476,1485810
477,1340669
478,1194913
479,1050863
480,909695
481,772736
482,643545
483,521099
484,408971
485,307041
486,216628
487,138777
488,74664
489,23871
490,-13756
491,-37714
492,-49197
493,-46975
494,-33266
495,-7374
496,28803
497,74640
498,129215
499,191623
500,260815
501,336904
502,416118
503,500004
504,586879
505,676367
506,766604
507,858151
508,948862
509,1040194
510,1130195
511,1219393
