# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-436
# time,2026-07-30 17:30:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,118
# distance_mm,364
# threshold,500000
# peak_abs,4633883
index,raw24
0,39
1,247
2,743
3,727
4,671
5,351
6,527
7,-2
8,-90
9,-81
10,-137
11,-217
12,-649
13,-569
14,-337
15,-369
16,-289
17,-553
18,159
19,-689
20,111
21,-169
22,-161
23,-537
24,-305
25,183
26,-329
27,143
28,263
29,-473
30,-713
31,-857
32,-920
33,-856
34,-592
35,-488
36,-592
37,-392
38,-1008
39,-952
40,-792
41,-504
42,-527
43,-695
44,-823
45,-1183
46,-1103
47,-991
48,-671
49,-551
50,-263
51,466
52,233
53,609
54,321
55,-15
56,153
57,-55
58,2241
59,11761
60,-41072
61,-224563
62,-451904
63,-680345
64,-904262
65,-1120919
66,-1331382
67,-1534852
68,-1733809
69,-1928325
70,-2119849
71,-2307551
72,-2491357
73,-2673141
74,-2851359
75,-3029130
76,-3204433
77,-3380713
78,-3554917
79,-3730139
80,-3821083
81,-3704121
82,-3479413
83,-3258372
84,-3037670
85,-2821619
86,-2606995
87,-2395925
88,-2186856
89,-1980245
90,-1776532
91,-1574339
92,-1376251
93,-1179275
94,-986307
95,-794746
96,-607153
97,-420775
98,-237780
99,-56695
100,120920
101,295386
102,467702
103,635588
104,801511
105,942413
106,1052586
107,1141889
108,1219134
109,1294553
110,1369947
111,1443476
112,1520164
113,1594330
114,1660871
115,1720629
116,1769763
117,1809355
118,1843734
119,1877901
120,1919287
121,1967773
122,2021285
123,2075206
124,2124817
125,2168357
126,2207677
127,2245031
128,2282965
129,2321726
130,2359651
131,2394227
132,2426727
133,2453278
134,2475611
135,2491653
136,2504124
137,2511315
138,2513600
139,2506317
140,2486203
141,2450372
142,2396065
143,2323764
144,2229065
145,2112240
146,1971487
147,1809782
148,1629945
149,1440466
150,1247898
151,1060938
152,888744
153,738780
154,618146
155,529830
156,477037
157,460587
158,481819
159,539832
160,630734
161,747889
162,883854
163,1029514
164,1173764
165,1304069
166,1404862
167,1463874
168,1468360
169,1407844
170,1276160
171,1069421
172,829346
173,586309
174,343341
175,105259
176,-129938
177,-360122
178,-588126
179,-811294
180,-1031011
181,-1247357
182,-1459349
183,-1669123
184,-1873543
185,-2077586
186,-2273028
187,-2456879
188,-2583443
189,-2620816
190,-2570000
191,-2431854
192,-2229701
193,-2023757
194,-1819534
195,-1619224
196,-1419810
197,-1223645
198,-1029495
199,-836922
200,-647643
201,-459452
202,-274460
203,-90819
204,89752
205,267837
206,443093
207,615847
208,785075
209,952116
210,1115263
211,1276607
212,1435099
213,1590124
214,1743234
215,1892949
216,2041094
217,2185741
218,2328786
219,2469398
220,2606696
221,2743178
222,2876051
223,3005812
224,3133669
225,3260031
226,3382793
227,3505684
228,3602624
229,3645216
230,3641907
231,3597350
232,3518479
233,3412482
234,3283905
235,3139680
236,2986801
237,2829356
238,2672707
239,2519797
240,2372929
241,2235359
242,2107966
243,1991941
244,1886506
245,1790748
246,1703857
247,1624537
248,1551411
249,1482589
250,1416784
251,1351219
252,1284862
253,1216617
254,1145477
255,1071097
256,992526
257,912021
258,829134
259,745497
260,662766
261,582149
262,505990
263,435280
264,371395
265,315341
266,266423
267,225238
268,190995
269,163483
270,140567
271,121542
272,103575
273,85371
274,67968
275,46224
