# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-611
# time,2026-07-30 17:32:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,122
# distance_mm,189
# threshold,500000
# peak_abs,5916283
index,raw24
0,-5943
1,-6383
2,-6582
3,-6021
4,-6012
5,-6291
6,-6411
7,-6138
8,-6169
9,-6136
10,-6744
11,-6263
12,-6446
13,-5605
14,-6420
15,-6628
16,-6859
17,-6818
18,-6721
19,-6888
20,-6591
21,-7151
22,-7054
23,-7013
24,-6524
25,-6891
26,-6762
27,-7082
28,-7113
29,-7240
30,-6919
31,-7302
32,-7109
33,-6836
34,-7163
35,-6778
36,-7810
37,-7777
38,-7528
39,-8247
40,-8150
41,-8725
42,-8996
43,-8867
44,-9617
45,-9336
46,-10311
47,-10414
48,-11813
49,-12227
50,-12922
51,-13448
52,-14454
53,-15493
54,-16251
55,-17977
56,-20302
57,-24620
58,-33105
59,-57301
60,-116622
61,-239864
62,-447122
63,-675716
64,-900097
65,-1116979
66,-1327891
67,-1532145
68,-1732430
69,-1927458
70,-2120103
71,-2308020
72,-2493034
73,-2673754
74,-2850308
75,-3022808
76,-3190431
77,-3356257
78,-3515847
79,-3677234
80,-3833689
81,-3997197
82,-4157381
83,-4313074
84,-4251811
85,-4016444
86,-3790058
87,-3561091
88,-3338649
89,-3116569
90,-2899357
91,-2682203
92,-2470083
93,-2258694
94,-2051082
95,-1844896
96,-1642302
97,-1442446
98,-1245406
99,-1050430
100,-859301
101,-670125
102,-485539
103,-302223
104,-122931
105,53132
106,221398
107,381363
108,545660
109,702354
110,835332
111,941806
112,1024019
113,1093998
114,1164416
115,1236994
116,1312131
117,1386059
118,1455042
119,1516736
120,1574655
121,1634383
122,1697655
123,1764784
124,1830041
125,1890593
126,1943514
127,1992277
128,2041954
129,2096001
130,2156513
131,2223338
132,2289514
133,2352635
134,2410715
135,2463149
136,2511456
137,2556078
138,2597358
139,2632073
140,2655967
141,2666747
142,2662422
143,2639785
144,2600206
145,2545361
146,2472090
147,2381236
148,2270826
149,2144805
150,2005575
151,1858498
152,1706319
153,1554359
154,1404161
155,1259126
156,1120748
157,990435
158,870586
159,765608
160,677386
161,610720
162,567965
163,552608
164,563252
165,600319
166,657366
167,730486
168,809373
169,884322
170,944318
171,977547
172,974547
173,926452
174,825899
175,664638
176,447277
177,212871
178,-24499
179,-258576
180,-487201
181,-712373
182,-933182
183,-1148332
184,-1360600
185,-1568474
186,-1772043
187,-1972602
188,-2170009
189,-2367049
190,-2559432
191,-2750407
192,-2934279
193,-3083593
194,-3127489
195,-3062563
196,-2891093
197,-2675660
198,-2465342
199,-2256057
200,-2050165
201,-1845899
202,-1645002
203,-1445393
204,-1248648
205,-1053488
206,-860943
207,-670758
208,-483036
209,-296977
210,-113565
211,67697
212,246249
213,422755
214,596599
215,767174
216,934993
217,1100238
218,1261936
219,1421718
220,1578352
221,1732592
222,1884540
223,2033174
224,2180750
225,2324604
226,2466592
227,2605379
228,2740725
229,2875070
230,3004855
231,3133616
232,3258290
233,3380932
234,3433135
235,3380004
236,3237416
237,3012524
238,2751125
239,2487661
240,2223357
241,1964198
242,1708062
243,1455245
244,1205716
245,958585
246,714420
247,472724
248,234323
249,1694
250,-221602
251,-433855
252,-608658
253,-736720
254,-822078
255,-869346
256,-882567
257,-867772
258,-829450
259,-773804
260,-705358
261,-630144
262,-551435
263,-473880
264,-402302
265,-337429
266,-284003
267,-241073
268,-210459
269,-191465
270,-184522
271,-187284
272,-198837
273,-216468
274,-238834
275,-264157
276,-289797
277,-314929
278,-337603
279,-357985
280,-374190
281,-386816
282,-395153
283,-399857
284,-401496
285,-400887
286,-398238
287,-392909
288,-385589
289,-374838
290,-360824
291,-342188
292,-317539
293,-284948
294,-242065
295,-187619
296,-119084
297,-34958
298,66614
299,186254
300,326135
301,483872
302,651949
303,818893
304,982633
305,1143313
306,1301765
307,1457079
308,1610765
309,1760736
310,1909241
311,2055008
312,2198381
313,2339257
314,2477875
315,2614933
316,2749165
317,2881574
318,3011454
319,3140270
320,3265391
321,3389784
322,3512547
323,3633334
324,3751882
325,3867768
326,3982824
327,4096354
328,4208198
329,4317540
330,4427013
331,4532705
332,4638511
333,4741857
334,4844526
335,4945223
336,5044467
337,5142275
338,5238744
339,5333928
340,5426613
341,5519087
342,5609429
343,5699264
344,5786976
345,5856094
346,5898339
347,5916283
348,5909849
349,5879647
350,5825610
351,5747747
352,5648341
353,5524819
354,5381465
355,5216856
356,5032787
357,4829861
358,4610575
359,4374748
360,4124262
361,3864183
362,3601743
363,3341655
364,3082648
365,2825999
366,2572166
367,2321684
368,2072633
369,1827100
370,1584093
371,1345611
372,1109799
373,878200
374,650236
375,426941
376,211137
377,13447
378,-158627
379,-304711
380,-421754
381,-510919
382,-569840
383,-600163
384,-602849
385,-579064
386,-531953
387,-462224
388,-374000
389,-269650
390,-152073
391,-26302
392,105189
393,238272
394,369883
395,496606
396,615881
397,725790
398,824501
399,910929
400,984361
401,1044401
402,1092602
403,1128956
404,1155138
405,1172389
406,1182822
407,1188662
408,1192893
409,1196587
410,1203193
411,1214862
412,1232946
413,1259379
414,1296474
415,1344011
416,1402679
417,1473436
418,1555752
419,1649170
420,1752401
421,1864859
422,1985095
423,2111189
424,2240603
425,2372858
426,2504360
427,2635062
428,2761677
429,2883075
430,2996827
431,3102742
432,3199555
433,3284524
434,3359107
435,3421313
436,3472192
437,3510280
438,3538219
