# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,6702353
index,raw24
0,-6625
1,-6176
2,-6207
3,-6030
4,-5902
5,-5685
6,-5972
7,-5939
8,-5579
9,-5306
10,-5545
11,-5649
12,-5016
13,-5463
14,-5303
15,-5446
16,-5493
17,-5060
18,-5508
19,-4915
20,-4819
21,-4986
22,-5745
23,-5913
24,-5488
25,-5439
26,-5662
27,-6470
28,-6293
29,-6964
30,-6747
31,-6954
32,-6850
33,-7769
34,-9136
35,-10743
36,-12365
37,-14364
38,-15770
39,-17080
40,-17982
41,-19348
42,-20137
43,-21463
44,-22132
45,-22130
46,-24351
47,-25500
48,-27513
49,-29309
50,-32410
51,-37854
52,-42785
53,-49172
54,-54542
55,-62599
56,-68888
57,-78959
58,-81941
59,-93275
60,-70400
61,-168695
62,-408963
63,-623681
64,-836573
65,-1037431
66,-1239288
67,-1434769
68,-1628890
69,-1817307
70,-2003997
71,-2186240
72,-2366349
73,-2541140
74,-2714334
75,-2886907
76,-3040146
77,-2890263
78,-2661518
79,-2449106
80,-2233719
81,-2023966
82,-1815927
83,-1610889
84,-1408828
85,-1208512
86,-1011389
87,-816025
88,-622542
89,-432874
90,-245845
91,-62135
92,118481
93,294874
94,467286
95,637669
96,804463
97,967165
98,1128439
99,1286565
100,1441856
101,1594640
102,1745061
103,1891776
104,2037665
105,2179497
106,2320311
107,2458419
108,2594287
109,2727739
110,2859870
111,2984768
112,3081588
113,3167852
114,3247665
115,3334677
116,3425086
117,3518459
118,3617686
119,3727412
120,3843789
121,3958240
122,4072093
123,4183044
124,4293693
125,4401625
126,4508688
127,4614217
128,4718046
129,4820126
130,4920866
131,5018361
132,5100524
133,5167886
134,5219887
135,5261346
136,5292743
137,5318177
138,5334576
139,5344901
140,5345864
141,5336196
142,5305488
143,5250721
144,5160864
145,5019730
146,4818869
147,4555713
148,4273973
149,3992099
150,3713099
151,3438718
152,3169722
153,2902959
154,2641165
155,2386963
156,2206591
157,2190130
158,2315775
159,2462644
160,2603799
161,2743577
162,2881138
163,3016011
164,3149794
165,3279618
166,3408834
167,3533649
168,3659634
169,3730355
170,3555484
171,3272546
172,3006730
173,2746163
174,2496980
175,2250811
176,2011881
177,1775635
178,1543474
179,1313886
180,1086837
181,859505
182,633688
183,403178
184,172857
185,-46444
186,-72054
187,96274
188,274031
189,451317
190,624102
191,795442
192,962873
193,1128219
194,1290522
195,1450372
196,1607579
197,1762503
198,1914719
199,2064398
200,2211210
201,2356140
202,2498204
203,2639131
204,2777337
205,2913158
206,3047730
207,3179558
208,3310514
209,3438182
210,3565466
211,3690423
212,3812133
213,3933091
214,4053035
