# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-448
# time,2026-07-30 17:31:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,113
# distance_mm,352
# threshold,500000
# peak_abs,5815664
index,raw24
0,5813
1,5396
2,5011
3,5051
4,5186
5,5033
6,5145
7,4736
8,4935
9,4791
10,4742
11,4574
12,4589
13,4380
14,4268
15,4459
16,3747
17,3522
18,3090
19,3073
20,2841
21,2145
22,2352
23,2096
24,1440
25,1184
26,527
27,159
28,-353
29,-2009
30,-2912
31,-3104
32,-3992
33,-5071
34,-6206
35,-7142
36,-7341
37,-8588
38,-10251
39,-12658
40,-16016
41,-21166
42,-27867
43,-34640
44,-42300
45,-49575
46,-56937
47,-64610
48,-71426
49,-78705
50,-86711
51,-95029
52,-105025
53,-116244
54,-127774
55,-140446
56,-157509
57,-181594
58,-212044
59,-248626
60,-294235
61,-356448
62,-449484
63,-581669
64,-756574
65,-959202
66,-1166261
67,-1373822
68,-1576935
69,-1777470
70,-1969829
71,-2154941
72,-2311670
73,-2432731
74,-2536570
75,-2645509
76,-2801554
77,-2979932
78,-3162968
79,-3344630
80,-3523014
81,-3697815
82,-3869652
83,-4038516
84,-4205335
85,-4369989
86,-4532104
87,-4691871
88,-4849026
89,-5004578
90,-5155687
91,-5306810
92,-5452402
93,-5591216
94,-5717254
95,-5798628
96,-5815664
97,-5766122
98,-5648234
99,-5460689
100,-5222118
101,-4979593
102,-4741401
103,-4506166
104,-4274928
105,-4045486
106,-3819920
107,-3596630
108,-3376631
109,-3159626
110,-2944441
111,-2733241
112,-2524892
113,-2318655
114,-2115060
115,-1914898
116,-1715560
117,-1520783
118,-1327045
119,-1136195
120,-947457
121,-761869
122,-578064
123,-397089
124,-218009
125,-44590
126,95759
127,205412
128,289730
129,356287
130,409652
131,453426
132,493594
133,531494
134,567789
135,603184
136,636630
137,668432
138,696671
139,722226
140,744921
141,763327
142,779673
143,791338
144,800426
145,805144
146,805149
147,800563
148,790985
149,776609
150,759074
151,738709
152,718611
153,699107
154,681358
155,664283
156,648866
157,632771
158,614517
159,592306
160,563274
161,525141
162,476901
163,417875
164,348096
165,267733
166,179173
167,84055
168,-16204
169,-119730
170,-225771
171,-332463
172,-439999
173,-546145
174,-650062
175,-750095
176,-844923
177,-934484
178,-1016802
179,-1093422
180,-1164944
181,-1234202
182,-1303764
183,-1375964
184,-1455364
185,-1543571
186,-1642526
187,-1753838
188,-1877952
189,-2013778
190,-2160741
191,-2316573
192,-2480058
193,-2647779
194,-2817232
195,-2986520
196,-3151628
197,-3313531
198,-3466942
199,-3609783
200,-3735166
201,-3842566
202,-3926217
203,-3983818
204,-4010844
205,-4004074
206,-3962881
207,-3883110
208,-3764140
209,-3605072
210,-3406184
211,-3187248
212,-2971323
213,-2758312
214,-2547840
215,-2339665
216,-2134491
217,-1931470
218,-1730635
219,-1532783
220,-1336380
221,-1143113
222,-951605
223,-762321
224,-575732
225,-391654
226,-208430
227,-28661
228,149895
229,325037
230,498109
231,668160
232,835510
233,999944
234,1161318
235,1319761
236,1475679
237,1629187
238,1779196
239,1927363
240,2072408
241,2215315
242,2355508
243,2493293
244,2628829
245,2762644
246,2891490
247,2992057
248,3061260
249,3103366
250,3121012
251,3115311
252,3091410
253,3049785
254,2995253
255,2929519
256,2855897
257,2775261
258,2691402
259,2606065
260,2520867
261,2436967
262,2354990
263,2276294
264,2200425
265,2128708
266,2058880
267,1991693
268,1925378
269,1860535
270,1794515
271,1727376
272,1659149
273,1588083
274,1513505
275,1436248
276,1356225
277,1271411
278,1184576
279,1094351
280,1002298
281,908176
282,812265
283,715717
284,617614
285,520123
286,423171
287,327104
288,233584
289,141163
290,52034
291,-33773
292,-116808
293,-195482
294,-269618
295,-339249
296,-403968
297,-462679
298,-517318
299,-565047
300,-606890
301,-643416
302,-672801
303,-695215
304,-711042
305,-719267
306,-720452
307,-714196
308,-700300
309,-678255
310,-647836
311,-609317
312,-562475
313,-506462
314,-442472
315,-370138
316,-288565
317,-197714
318,-99090
319,7907
320,122754
321,245467
322,374269
323,509503
324,649865
325,795153
326,942976
327,1094157
328,1246272
329,1399543
330,1551285
331,1701423
332,1849608
333,1995878
334,2140162
335,2280885
336,2419494
337,2554743
338,2685071
339,2810543
340,2930168
341,3043987
342,3152071
343,3252254
344,3345889
345,3433345
346,3512422
347,3584345
348,3647595
349,3703654
350,3750418
351,3789016
352,3817393
353,3837503
354,3847723
355,3848437
356,3839759
357,3820595
358,3792160
359,3753649
360,3706287
361,3648899
362,3583485
363,3507720
364,3425276
365,3334297
366,3235986
367,3130759
368,3018305
369,2901097
370,2776551
371,2647196
372,2512233
373,2372966
374,2229444
375,2081492
376,1929486
377,1775394
378,1617026
379,1457700
380,1295386
381,1132028
382,968450
383,804372
384,641081
385,479035
386,319105
387,162042
388,8758
389,-140259
390,-283538
391,-421303
392,-552548
393,-676817
394,-793030
395,-902197
396,-1003527
397,-1097108
398,-1182583
399,-1260014
400,-1330580
401,-1393378
402,-1450768
403,-1501111
404,-1546687
405,-1585939
406,-1620913
407,-1651955
408,-1678729
409,-1702053
410,-1721885
411,-1739275
412,-1754342
413,-1765856
414,-1775328
415,-1782832
416,-1787142
417,-1789820
418,-1789929
419,-1787135
420,-1781605
421,-1772939
422,-1761483
423,-1746524
424,-1728207
425,-1706332
426,-1682171
427,-1653382
428,-1621732
