# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:41
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,5724792
index,raw24
0,3196
1,3307
2,3795
3,3442
4,3018
5,3770
6,3433
7,3625
8,3392
9,3608
10,2959
11,3511
12,3070
13,2902
14,3358
15,2749
16,2781
17,3149
18,2380
19,2852
20,2475
21,2595
22,2443
23,2330
24,2506
25,2258
26,2178
27,2129
28,2017
29,2185
30,2112
31,2056
32,2096
33,1808
34,1703
35,1231
36,1327
37,687
38,551
39,-49
40,-49
41,-345
42,-649
43,-921
44,-1049
45,-1369
46,-1721
47,-1280
48,-2192
49,-2704
50,-2512
51,-2527
52,-2847
53,-3799
54,-4078
55,-5902
56,-6741
57,-9108
58,-10499
59,-10314
60,-25592
61,-179325
62,-414983
63,-639925
64,-856903
65,-1062070
66,-1262940
67,-1457394
68,-1649832
69,-1838663
70,-2024678
71,-2207207
72,-2385754
73,-2561806
74,-2733790
75,-2905240
76,-3073989
77,-3245862
78,-3415410
79,-3596113
80,-3681306
81,-3499912
82,-3272973
83,-3052006
84,-2833473
85,-2616871
86,-2403368
87,-2192450
88,-1984559
89,-1778068
90,-1574923
91,-1373499
92,-1175363
93,-978916
94,-786492
95,-596140
96,-408516
97,-223218
98,-40846
99,138503
100,315046
101,486823
102,656916
103,822828
104,985263
105,1130743
106,1268437
107,1409026
108,1554062
109,1702952
110,1850136
111,1988806
112,2115908
113,2222793
114,2315106
115,2399071
116,2475714
117,2554468
118,2636004
119,2721619
120,2813950
121,2907423
122,3000836
123,3092054
124,3177044
125,3258824
126,3339058
127,3417315
128,3497178
129,3577559
130,3654794
131,3727212
132,3794301
133,3854598
134,3909519
135,3957058
136,3997639
137,4031887
138,4054387
139,4066612
140,4065051
141,4044131
142,4000429
143,3931157
144,3828029
145,3688122
146,3506208
147,3282915
148,3029139
149,2770945
150,2514079
151,2259348
152,2009328
153,1764531
154,1531035
155,1338880
156,1213461
157,1155409
158,1168004
159,1247637
160,1385229
161,1542004
162,1695391
163,1847160
164,1994735
165,2140971
166,2283902
167,2426271
168,2543335
169,2563897
170,2473440
171,2262362
172,2003101
173,1745593
174,1493420
175,1246134
176,1004109
177,766699
178,533797
179,303476
180,77207
181,-147346
182,-369416
183,-588987
184,-806019
185,-1021841
186,-1235964
187,-1446621
188,-1655877
189,-1839339
190,-1912714
191,-1840089
192,-1655952
193,-1453206
194,-1256620
195,-1061027
196,-867802
197,-676096
198,-487669
199,-299754
200,-114821
201,68121
202,247841
203,425682
204,599567
205,771501
206,939567
207,1104892
208,1268174
209,1428331
210,1585748
211,1739955
212,1892686
213,2042319
214,2189726
215,2334235
216,2476806
217,2616975
218,2754824
219,2890968
220,3024007
221,3154973
222,3284028
223,3411107
224,3534035
225,3656908
226,3774709
227,3893000
228,4005789
229,4120364
230,4182405
231,4149047
232,4037220
233,3856119
234,3619025
235,3354359
236,3091437
237,2827172
238,2568523
239,2311825
240,2061239
241,1814915
242,1575518
243,1350341
244,1156681
245,997131
246,870242
247,773527
248,704041
249,657115
250,628411
251,613374
252,607227
253,606193
254,605511
255,601261
256,592292
257,576307
258,551733
259,520354
260,481738
261,437687
262,391018
263,342090
264,294368
265,249100
266,209374
267,173444
268,144463
269,121078
270,102519
271,88330
272,76903
273,66294
274,55918
275,43231
276,27850
277,8158
278,-14987
279,-43377
280,-76683
281,-114466
282,-157004
283,-202297
284,-249760
285,-297794
286,-345069
287,-388139
288,-425652
289,-453216
290,-468056
291,-468063
292,-448206
293,-407695
294,-342454
295,-251020
296,-131069
297,17283
298,189193
299,363722
300,535269
301,703860
302,870238
303,1032860
304,1193582
305,1351356
306,1506399
307,1658479
308,1809060
309,1957248
310,2102105
311,2245192
312,2385318
313,2523635
314,2659783
315,2794378
316,2925653
317,3055792
318,3183915
319,3309422
320,3433250
321,3555191
322,3676005
323,3793876
324,3910885
325,4025368
326,4139732
327,4250163
328,4359772
329,4468072
330,4574302
331,4679424
332,4781933
333,4883701
334,4983081
335,5082001
336,5178780
337,5274164
338,5368216
339,5460713
340,5552742
341,5633184
342,5687969
343,5717618
344,5724792
345,5709134
346,5671749
347,5612072
348,5533667
349,5433672
350,5315320
351,5178271
352,5023135
353,4850658
354,4660818
355,4455617
356,4233665
357,3997188
358,3746132
359,3487899
360,3229625
361,2972583
362,2717036
363,2463744
364,2213252
365,1964174
366,1718878
367,1475428
368,1235816
369,999073
370,766711
371,537433
372,314016
373,95393
374,-106114
375,-281445
376,-426091
377,-539807
378,-622685
379,-674737
380,-697999
381,-693481
382,-664205
383,-613188
384,-544001
385,-459678
386,-364574
387,-262338
388,-156562
389,-51095
390,50568
391,147250
392,234072
393,311291
394,377501
395,432591
396,475642
397,507848
398,530114
399,545209
400,552895
401,558387
402,562143
403,566226
404,573805
405,588135
406,609783
407,640773
408,682959
409,736123
410,802953
411,881343
412,972116
413,1074525
414,1187954
415,1311497
416,1441985
417,1579961
418,1722408
419,1867246
420,2010522
421,2153100
422,2293365
423,2431661
424,2566773
425,2698323
426,2820426
427,2932378
428,3034732
429,3124897
430,3203324
431,3269477
432,3323445
433,3365728
434,3396061
435,3415790
436,3425557
437,3424035
438,3415185
439,3399696
440,3376817
441,3348533
442,3315524
443,3279319
444,3239447
445,3197724
446,3154541
447,3109628
448,3064545
449,3018971
450,2974466
451,2929191
452,2885009
453,2841145
454,2798550
455,2756329
456,2714128
457,2672061
458,2629783
459,2586166
460,2541898
461,2495060
462,2445531
463,2391832
464,2333564
465,2270424
466,2200810
467,2125302
468,2042034
469,1951873
470,1853851
471,1747984
472,1634467
473,1513547
474,1386371
475,1251625
476,1112265
477,968265
478,820507
479,670414
480,520333
481,371485
482,223920
483,81340
484,-55710
485,-185063
486,-304416
487,-413347
488,-510577
489,-593866
490,-663642
491,-718657
492,-758993
493,-784196
494,-795908
495,-792195
496,-774099
497,-743124
498,-699849
499,-644284
500,-578909
501,-502327
502,-417721
503,-324126
504,-224391
505,-117747
506,-6645
507,107860
508,225967
509,346107
510,466745
511,587384
