# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-546
# time,2026-07-30 17:32:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,121
# distance_mm,254
# threshold,500000
# peak_abs,6144492
index,raw24
0,157
1,157
2,181
3,-27
4,13
5,-451
6,-163
7,-27
8,-243
9,-299
10,-434
11,-490
12,-210
13,-1234
14,-1490
15,-2074
16,-2226
17,-2833
18,-4537
19,-6256
20,-9312
21,-12007
22,-14269
23,-16755
24,-19321
25,-20991
26,-22580
27,-25186
28,-29798
29,-34595
30,-41111
31,-47569
32,-53988
33,-60901
34,-68278
35,-74565
36,-80908
37,-85642
38,-90440
39,-94669
40,-98265
41,-102245
42,-105905
43,-108876
44,-111742
45,-114617
46,-119291
47,-124236
48,-131021
49,-138237
50,-144780
51,-152178
52,-158984
53,-167620
54,-178192
55,-191474
56,-208683
57,-228841
58,-253949
59,-281974
60,-317676
61,-386589
62,-524046
63,-734246
64,-958612
65,-1172311
66,-1376664
67,-1573024
68,-1764768
69,-1951409
70,-2135850
71,-2315374
72,-2493635
73,-2666403
74,-2838701
75,-3004603
76,-3171556
77,-3330297
78,-3495002
79,-3651231
80,-3832522
81,-3872030
82,-3646485
83,-3424944
84,-3196310
85,-2978168
86,-2756532
87,-2542964
88,-2328333
89,-2119457
90,-1910542
91,-1705821
92,-1502805
93,-1302557
94,-1106182
95,-912255
96,-720808
97,-531784
98,-346439
99,-163181
100,16431
101,193101
102,367334
103,530401
104,648704
105,753089
106,871613
107,1009387
108,1158247
109,1311986
110,1462954
111,1606807
112,1737323
113,1847327
114,1935261
115,2009081
116,2078108
117,2148614
118,2224824
119,2304760
120,2386823
121,2471284
122,2556390
123,2642814
124,2727531
125,2814062
126,2902615
127,2996692
128,3093743
129,3193389
130,3290167
131,3383901
132,3472824
133,3554416
134,3629111
135,3693204
136,3748817
137,3794335
138,3830256
139,3857500
140,3875261
141,3882716
142,3877994
143,3860577
144,3826354
145,3773063
146,3694922
147,3589783
148,3451241
149,3278035
150,3069683
151,2830989
152,2578635
153,2327864
154,2078180
155,1833094
156,1592094
157,1361836
158,1169678
159,1034199
160,963097
161,966251
162,1045301
163,1191990
164,1351876
165,1509751
166,1662823
167,1815604
168,1963390
169,2111286
170,2252925
171,2395698
172,2465941
173,2399632
174,2194331
175,1932943
176,1677635
177,1426391
178,1182112
179,942064
180,707621
181,476935
182,250196
183,25622
184,-196965
185,-417629
186,-636226
187,-854165
188,-1071820
189,-1285777
190,-1487004
191,-1586151
192,-1519813
193,-1337844
194,-1139272
195,-946085
196,-753234
197,-563958
198,-376249
199,-190867
200,-7308
201,173445
202,351736
203,527589
204,699285
205,868895
206,1035077
207,1198951
208,1359508
209,1518502
210,1673677
211,1827345
212,1977930
213,2126304
214,2272725
215,2416551
216,2557744
217,2696824
218,2833807
219,2967877
220,3101034
221,3230432
222,3359950
223,3485123
224,3609050
225,3730153
226,3849466
227,3965548
228,4080936
229,4191062
230,4302782
231,4371561
232,4342267
233,4235465
234,4057748
235,3826301
236,3562106
237,3296679
238,3032108
239,2770706
240,2513640
241,2261965
242,2015737
243,1779019
244,1572146
245,1404522
246,1277134
247,1188883
248,1138329
249,1122606
250,1136893
251,1177179
252,1236219
253,1309860
254,1389868
255,1471194
256,1548175
257,1615242
258,1668245
259,1703497
260,1718041
261,1713247
262,1687174
263,1640968
264,1577032
265,1498087
266,1408616
267,1312124
268,1213028
269,1114744
