# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:27
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4316527
index,raw24
0,1289
1,1088
2,1088
3,720
4,1240
5,1488
6,592
7,1375
8,1239
9,1343
10,1215
11,1079
12,951
13,1383
14,1310
15,782
16,934
17,822
18,1230
19,902
20,645
21,1101
22,1261
23,1149
24,605
25,765
26,1309
27,597
28,580
29,1084
30,804
31,796
32,940
33,692
34,1164
35,900
36,971
37,435
38,523
39,1027
40,1579
41,827
42,1147
43,1051
44,1338
45,1330
46,1418
47,1130
48,1458
49,1929
50,1937
51,2425
52,2993
53,2264
54,2288
55,1832
56,1759
57,1151
58,2287
59,8087
60,-834
61,-106178
62,-319133
63,-549278
64,-777483
65,-998164
66,-1213346
67,-1418374
68,-1617833
69,-1810931
70,-2001542
71,-2189306
72,-2374343
73,-2555973
74,-2735853
75,-2911607
76,-3085108
77,-3256339
78,-3425821
79,-3598555
80,-3770772
81,-3920616
82,-3917785
83,-3745267
84,-3517514
85,-3295540
86,-3074242
87,-2858715
88,-2642830
89,-2430763
90,-2221394
91,-2013955
92,-1809853
93,-1607936
94,-1408508
95,-1212152
96,-1018364
97,-826080
98,-637827
99,-450661
100,-267166
101,-86117
102,92949
103,268242
104,441137
105,610331
106,777433
107,940698
108,1100031
109,1233953
110,1346578
111,1454486
112,1570684
113,1692220
114,1809302
115,1914593
116,2007239
117,2086226
118,2151403
119,2206373
120,2255639
121,2311292
122,2378058
123,2455896
124,2533524
125,2603422
126,2663785
127,2719763
128,2772455
129,2823149
130,2873340
131,2922238
132,2970153
133,3012806
134,3049615
135,3076386
136,3095867
137,3108841
138,3116325
139,3112129
140,3092485
141,3051915
142,2984823
143,2888202
144,2758698
145,2595945
146,2399292
147,2171783
148,1927454
149,1684691
150,1442341
151,1204965
152,972194
153,755923
154,580223
155,452400
156,374409
157,347843
158,369737
159,439764
160,552374
161,702010
162,867205
163,1032027
164,1192141
165,1351323
166,1493374
167,1579312
168,1588991
169,1510045
170,1327349
171,1084523
172,837222
173,592416
174,352840
175,117397
176,-113034
177,-339012
178,-562010
179,-780614
180,-994862
181,-1206261
182,-1414554
183,-1619653
184,-1823199
185,-2024609
186,-2223290
187,-2418754
188,-2595155
189,-2676598
190,-2625951
191,-2455543
192,-2242899
193,-2038089
194,-1832080
195,-1630953
196,-1430258
197,-1233355
198,-1037732
199,-844230
200,-653079
201,-464359
202,-277174
203,-93012
204,88839
205,268468
206,444363
207,618269
208,788810
209,955993
210,1120949
211,1282980
212,1441407
213,1598383
214,1751532
215,1902190
216,2050494
217,2195812
