# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-458
# time,2026-07-30 17:31:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,116
# distance_mm,342
# threshold,500000
# peak_abs,4628776
index,raw24
0,-6315
1,-5306
2,-5914
3,-5305
4,-5624
5,-5415
6,-5631
7,-4542
8,-5542
9,-4861
10,-4764
11,-4900
12,-4979
13,-4842
14,-4842
15,-4497
16,-4609
17,-4984
18,-4639
19,-4463
20,-4270
21,-4366
22,-4245
23,-4101
24,-4756
25,-3964
26,-4235
27,-3835
28,-4186
29,-3970
30,-3937
31,-4329
32,-3440
33,-3696
34,-3695
35,-3279
36,-3342
37,-3150
38,-3469
39,-3437
40,-2652
41,-3036
42,-2868
43,-2971
44,-2379
45,-2907
46,-3138
47,-2794
48,-2714
49,-2001
50,-2281
51,-2249
52,-1752
53,-2336
54,-2216
55,-2680
56,-2855
57,-4799
58,-5278
59,-5046
60,-10357
61,-113580
62,-336654
63,-566301
64,-788360
65,-1000143
66,-1205949
67,-1404210
68,-1599023
69,-1787979
70,-1975497
71,-2159576
72,-2344560
73,-2530266
74,-2718933
75,-2905121
76,-3081399
77,-3201622
78,-3223048
79,-3100302
80,-2881668
81,-2668420
82,-2453414
83,-2244787
84,-2035593
85,-1830568
86,-1627193
87,-1426850
88,-1228204
89,-1032358
90,-839408
91,-648793
92,-461042
93,-275778
94,-94240
95,84899
96,260289
97,433009
98,596324
99,711555
100,808181
101,906882
102,1027331
103,1177742
104,1335022
105,1489907
106,1631557
107,1715534
108,1754053
109,1763390
110,1774103
111,1810655
112,1872170
113,1947333
114,2021895
115,2078416
116,2114763
117,2138249
118,2158867
119,2191908
120,2238888
121,2294543
122,2351815
123,2403264
124,2446002
125,2487880
126,2530168
127,2576883
128,2627001
129,2673680
130,2713850
131,2742694
132,2761335
133,2773774
134,2783852
135,2791312
136,2795355
137,2790974
138,2775433
139,2747222
140,2702983
141,2642277
142,2559282
143,2450146
144,2305487
145,2123838
146,1898618
147,1655898
148,1411272
149,1168996
150,927829
151,693108
152,464975
153,269511
154,145166
155,104156
156,146927
157,272925
158,444652
159,616702
160,786002
161,951258
162,1114110
163,1273878
164,1432339
165,1584868
166,1733946
167,1807503
168,1759226
169,1577395
170,1325347
171,1076033
172,828606
173,589016
174,352905
175,122213
176,-105602
177,-328789
178,-549132
179,-766625
180,-982212
181,-1195036
182,-1406850
183,-1616134
184,-1822137
185,-1974306
186,-1986313
187,-1855215
188,-1651852
189,-1454083
190,-1254593
191,-1060896
192,-867543
193,-677477
194,-487786
195,-301926
196,-117026
197,65141
198,244029
199,421271
200,594180
201,765347
202,932006
203,1096684
204,1258606
205,1417524
206,1573463
207,1727375
208,1878884
209,2027327
210,2173511
211,2317046
212,2458291
213,2597015
214,2734002
215,2868452
216,2999582
217,3128624
218,3256330
219,3380884
220,3503168
221,3623828
222,3741794
223,3857809
224,3959594
225,4017567
226,4037916
227,4027023
228,3988780
229,3929557
230,3853205
231,3767415
232,3676667
233,3588762
234,3506564
235,3435648
236,3377340
237,3332120
238,3301745
239,3283430
240,3274533
241,3269734
242,3266631
243,3259944
244,3245074
245,3219134
246,3177813
247,3119721
248,3041668
249,2944161
250,2826041
251,2689096
252,2532320
253,2361787
254,2176338
255,1983729
256,1786607
257,1591588
258,1403738
259,1229599
260,1074713
261,944029
262,841242
263,768771
264,726198
265,713181
266,725478
267,758805
268,807433
269,864494
270,923989
271,979316
272,1024716
273,1055983
274,1069862
275,1063700
276,1034634
277,982963
278,907851
279,811589
280,694841
281,561229
