# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-460
# time,2026-07-30 17:33:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,111
# distance_mm,340
# threshold,500000
# peak_abs,5895645
index,raw24
0,-34786
1,-35358
2,-34897
3,-35813
4,-35569
5,-35964
6,-36224
7,-36307
8,-36679
9,-36907
10,-37510
11,-38193
12,-37957
13,-38184
14,-39091
15,-40399
16,-42394
17,-44748
18,-47079
19,-48753
20,-50459
21,-52549
22,-53855
23,-54680
24,-55849
25,-56363
26,-57164
27,-58301
28,-59590
29,-61230
30,-63247
31,-65119
32,-66975
33,-68463
34,-71278
35,-74102
36,-78637
37,-84523
38,-92089
39,-100397
40,-109473
41,-118380
42,-125581
43,-132086
44,-138142
45,-144461
46,-153939
47,-165697
48,-180572
49,-197222
50,-216702
51,-236308
52,-257367
53,-279215
54,-301349
55,-325208
56,-349521
57,-375590
58,-404208
59,-438711
60,-479945
61,-525823
62,-572566
63,-620593
64,-668773
65,-721651
66,-780683
67,-852156
68,-937620
69,-1044241
70,-1174802
71,-1327290
72,-1496432
73,-1676578
74,-1863797
75,-2053769
76,-2243175
77,-2433629
78,-2625628
79,-2816507
80,-3002403
81,-3183717
82,-3356984
83,-3525142
84,-3686760
85,-3844430
86,-3998825
87,-4150008
88,-4297598
89,-4442297
90,-4585499
91,-4725403
92,-4862834
93,-4999745
94,-5134870
95,-5274580
96,-5417712
97,-5534530
98,-5379751
99,-5121654
100,-4880685
101,-4636609
102,-4399555
103,-4163898
104,-3932142
105,-3703086
106,-3477513
107,-3255089
108,-3035108
109,-2818193
110,-2604905
111,-2394539
112,-2187903
113,-1984396
114,-1784145
115,-1586600
116,-1391790
117,-1199492
118,-1010538
119,-823622
120,-639394
121,-456164
122,-276604
123,-97914
124,76914
125,250824
126,421274
127,585606
128,745023
129,899204
130,1041710
131,1174679
132,1295576
133,1402977
134,1499686
135,1588119
136,1671341
137,1754561
138,1837283
139,1919347
140,2001424
141,2084756
142,2170270
143,2261237
144,2354065
145,2449441
146,2542790
147,2632272
148,2715262
149,2790315
150,2856006
151,2913410
152,2961134
153,2997741
154,3024695
155,3038077
156,3040186
157,3032535
158,3013901
159,2986933
160,2949921
161,2903480
162,2845878
163,2774619
164,2688144
165,2584464
166,2461892
167,2321496
168,2163244
169,1989332
170,1799273
171,1600430
172,1395042
173,1192776
174,997782
175,819077
176,664993
177,543527
178,461397
179,425421
180,437529
181,499067
182,604990
183,750028
184,913049
