# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,7121810
index,raw24
0,-372
1,116
2,164
3,612
4,500
5,340
6,323
7,403
8,115
9,131
10,171
11,-37
12,539
13,-13
14,219
15,139
16,-317
17,-373
18,-189
19,171
20,-5
21,547
22,3
23,411
24,51
25,187
26,1035
27,179
28,11
29,411
30,-213
31,-805
32,-1557
33,-2261
34,-3285
35,-4188
36,-5620
37,-5851
38,-7466
39,-8041
40,-9008
41,-10415
42,-12126
43,-13460
44,-16299
45,-17961
46,-20566
47,-23372
48,-26097
49,-29910
50,-33002
51,-35662
52,-38698
53,-41125
54,-44600
55,-47363
56,-51997
57,-56214
58,-63656
59,-72344
60,-88415
61,-125380
62,-315373
63,-548278
64,-758715
65,-965015
66,-1165809
67,-1364099
68,-1558340
69,-1748606
70,-1936456
71,-2119540
72,-2300913
73,-2476912
74,-2650882
75,-2824742
76,-2977389
77,-2824106
78,-2596041
79,-2383796
80,-2169177
81,-1960209
82,-1752905
83,-1548259
84,-1346574
85,-1146778
86,-949918
87,-755250
88,-562270
89,-373345
90,-186355
91,-3325
92,176572
93,351270
94,524411
95,682379
96,793088
97,905455
98,1050873
99,1210304
100,1367117
101,1522022
102,1673428
103,1822656
104,1968769
105,2112753
106,2253631
107,2394116
108,2525247
109,2651059
110,2776456
111,2896813
112,2997251
113,3079789
114,3149301
115,3218997
116,3293708
117,3373050
118,3458318
119,3554992
120,3668278
121,3786526
122,3902880
123,4016507
124,4129673
125,4240329
126,4349619
127,4457744
128,4563664
129,4668491
130,4771137
131,4867131
132,4943632
133,5006157
134,5053682
135,5091257
136,5119363
137,5139362
138,5154335
139,5162874
140,5167676
141,5164365
142,5150622
143,5114154
144,5048993
145,4942793
146,4787501
147,4568301
148,4298703
149,4018707
150,3739368
151,3464752
152,3193617
153,2926683
154,2663965
155,2404256
156,2180699
157,2084673
158,2154362
159,2302507
160,2446746
161,2589527
162,2728779
163,2867374
164,3002016
165,3135593
166,3265339
167,3395548
168,3518206
169,3635128
170,3560260
171,3291754
172,3021424
173,2758055
174,2505182
175,2257349
176,2016473
177,1778899
178,1545850
179,1315421
180,1087460
181,859720
182,632767
183,402361
184,172288
185,-56869
186,-156678
187,-29923
188,152249
189,330262
190,505518
191,678264
192,847646
193,1014654
194,1178626
195,1340098
196,1498327
197,1654904
198,1808622
199,1959353
200,2108186
201,2254120
202,2398325
203,2539864
204,2680074
205,2817563
206,2953955
207,3086739
208,3219114
209,3349281
210,3476968
211,3602903
212,3726880
213,3849361
214,3969523
215,4088742
216,4205907
217,4321378
218,4434418
219,4546229
220,4655218
221,4762178
222,4867916
223,4969834
224,5072387
225,5168280
226,5265681
227,5272662
228,5135267
229,4882968
230,4591700
231,4303059
232,4018374
233,3738579
234,3463531
235,3192588
236,2924974
237,2660785
238,2399957
239,2142640
240,1888162
241,1643524
242,1421107
243,1268389
244,1194923
245,1195153
246,1262895
247,1389965
248,1545483
249,1698854
250,1850015
251,1998053
252,2144185
253,2287259
254,2428268
255,2566324
256,2702506
257,2825800
258,2899375
259,2926110
260,2908616
261,2853693
262,2768073
263,2661703
264,2543618
265,2425988
266,2317803
267,2226872
268,2159697
269,2119625
270,2109326
271,2127197
272,2170561
273,2233544
274,2309431
275,2390253
276,2468834
277,2537028
278,2587039
279,2613803
280,2613164
281,2585365
282,2529025
283,2449164
284,2349593
285,2238090
286,2122433
287,2013646
288,1920288
289,1850510
290,1813988
291,1817039
292,1865505
293,1963709
294,2102413
295,2246877
296,2388282
297,2528183
298,2666138
299,2801949
300,2935303
301,3066848
302,3196194
303,3323964
304,3449214
305,3572537
306,3693717
307,3812610
308,3931352
309,4046536
310,4161050
311,4272879
312,4384317
313,4492894
314,4600241
315,4705472
316,4810345
317,4912734
318,5015166
319,5114538
320,5212802
321,5310005
322,5405677
323,5500529
324,5592346
325,5684159
326,5773473
327,5862281
328,5949573
329,6035999
330,6121102
331,6203819
332,6286701
333,6367254
334,6447437
335,6525865
336,6603325
337,6678639
338,6754607
339,6826903
340,6900790
341,6971131
342,7042320
343,7101068
344,7121810
345,7111484
346,7067448
347,6995305
348,6894075
349,6769106
350,6618656
351,6447776
352,6255548
353,6046441
354,5819031
355,5575776
356,5317816
357,5044599
358,4769087
359,4492193
360,4218980
361,3946513
362,3676831
363,3409615
364,3145022
365,2883102
366,2624102
367,2369886
368,2119741
369,1874042
370,1633629
371,1399366
372,1180067
373,997635
374,857953
375,763768
376,716467
377,715476
378,757556
379,841928
380,963585
381,1114795
382,1273499
383,1429408
384,1583281
385,1733896
386,1882740
387,2028174
388,2171303
389,2311574
390,2448956
