# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:15
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,5977116
index,raw24
0,-19461
1,-19106
2,-19328
3,-19294
4,-19411
5,-19217
6,-19535
7,-18988
8,-19370
9,-19135
10,-19397
11,-19203
12,-19520
13,-18894
14,-19268
15,-19217
16,-19503
17,-19124
18,-19090
19,-19240
20,-19413
21,-18931
22,-19113
23,-19182
24,-18836
25,-19170
26,-18863
27,-18765
28,-18883
29,-18656
30,-18366
31,-18476
32,-18690
33,-18551
34,-18925
35,-18883
36,-18408
37,-18630
38,-18796
39,-18922
40,-19879
41,-20077
42,-20386
43,-21560
44,-22741
45,-24146
46,-26471
47,-30108
48,-35777
49,-42740
50,-51359
51,-62977
52,-76401
53,-93384
54,-112220
55,-133926
56,-159190
57,-189379
58,-226676
59,-271048
60,-327623
61,-405911
62,-505269
63,-625599
64,-749587
65,-889696
66,-1101843
67,-1310588
68,-1506028
69,-1698557
70,-1885925
71,-2072431
72,-2252394
73,-2433015
74,-2604790
75,-2780416
76,-2944341
77,-3115565
78,-3272185
79,-3454193
80,-3390468
81,-3148742
82,-2936150
83,-2711479
84,-2499108
85,-2283171
86,-2074948
87,-1865559
88,-1662387
89,-1458616
90,-1259118
91,-1060796
92,-866667
93,-674769
94,-485143
95,-299676
96,-117871
97,59759
98,235400
99,407523
100,577674
101,744947
102,908800
103,1070921
104,1230142
105,1387024
106,1541407
107,1692139
108,1840764
109,1986259
110,2129929
111,2266917
112,2384128
113,2512533
114,2645314
115,2777647
116,2909252
117,3016561
118,3089065
119,3150152
120,3205983
121,3284528
122,3389887
123,3508769
124,3629917
125,3748090
126,3864360
127,3978560
128,4091595
129,4202167
130,4312566
131,4420088
132,4526484
133,4630676
134,4713022
135,4773519
136,4818688
137,4853548
138,4881620
139,4900928
140,4907881
141,4905418
142,4888084
143,4861711
144,4825981
145,4773928
146,4695313
147,4575908
148,4405662
149,4172636
150,3900878
151,3624074
152,3349552
153,3080055
154,2814431
155,2552335
156,2293216
157,2037504
158,1794983
159,1651084
160,1695162
161,1846307
162,1997130
163,2146870
164,2292464
165,2438144
166,2578207
167,2719212
168,2854928
169,2990803
170,3118854
171,3248450
172,3206293
173,2946446
174,2680646
175,2420647
176,2173519
177,1929710
178,1693858
179,1459131
180,1230345
181,1002643
182,779681
183,557330
184,336573
185,112140
186,-111673
187,-343444
188,-466562
189,-331313
190,-143184
191,39865
192,220636
193,398441
194,573225
195,746283
196,915488
197,1081744
198,1245324
199,1407108
200,1565504
201,1720849
202,1872975
203,2023426
204,2171091
205,2316722
206,2460063
207,2600715
208,2740141
209,2876935
210,3012064
211,3144288
212,3275448
213,3404112
214,3530985
215,3655162
216,3778316
217,3898926
218,4018474
219,4135856
220,4251111
221,4364360
222,4474659
223,4583673
224,4689953
225,4794749
226,4896932
227,4996678
228,5094396
229,5137438
230,5098235
231,4996788
232,4842242
233,4646427
234,4420012
235,4172849
236,3918259
237,3664085
238,3423046
239,3202076
240,3009533
241,2852437
242,2735297
243,2661339
244,2627750
245,2632198
246,2668020
247,2728807
248,2807169
249,2893371
250,2978866
251,3052910
252,3109345
253,3142038
254,3147254
255,3119358
256,3058945
257,2964660
258,2842522
259,2696375
260,2533582
261,2360800
262,2186944
263,2020557
264,1872438
265,1748618
266,1656892
267,1598418
268,1578527
269,1597406
270,1652195
271,1738394
272,1848741
273,1975324
274,2110203
275,2242969
276,2365159
277,2465278
278,2535793
279,2568548
280,2561170
281,2506562
282,2407448
283,2262090
284,2076206
285,1857216
286,1619709
287,1380232
288,1143991
289,911972
290,685980
291,481608
292,319270
293,206487
294,151629
295,159235
296,232687
297,373955
298,545973
299,714347
300,880724
301,1044320
302,1205568
303,1364141
304,1519991
305,1673981
306,1824857
307,1974058
