# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-98
# time,2026-07-30 17:30:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,89
# bottom_index,122
# distance_mm,702
# threshold,500000
# peak_abs,4620947
index,raw24
0,-11240
1,-11143
2,-11558
3,-10924
4,-11323
5,-11241
6,-11368
7,-11151
8,-11421
9,-11812
10,-11234
11,-11321
12,-11288
13,-11558
14,-11573
15,-12059
16,-11994
17,-12656
18,-12119
19,-12269
20,-12060
21,-12138
22,-12425
23,-11863
24,-12734
25,-12492
26,-12987
27,-12457
28,-12704
29,-12966
30,-13004
31,-13587
32,-13617
33,-13439
34,-14286
35,-13724
36,-13978
37,-14041
38,-14023
39,-14461
40,-14603
41,-14682
42,-14544
43,-14742
44,-14916
45,-14338
46,-14905
47,-14183
48,-14269
49,-14443
50,-14225
51,-14152
52,-14182
53,-14428
54,-14618
55,-15481
56,-16015
57,-19277
58,-27514
59,-44751
60,-83346
61,-162207
62,-322652
63,-544332
64,-771314
65,-993740
66,-1209618
67,-1420543
68,-1625345
69,-1826387
70,-2023572
71,-2217053
72,-2407774
73,-2595024
74,-2779419
75,-2960968
76,-3140671
77,-3318871
78,-3494386
79,-3670295
80,-3840855
81,-4010898
82,-4135345
83,-4136104
84,-3983255
85,-3755249
86,-3530318
87,-3307735
88,-3088308
89,-2870947
90,-2657740
91,-2445864
92,-2237285
93,-2030092
94,-1826828
95,-1625157
96,-1427175
97,-1231433
98,-1038618
99,-847203
100,-659276
101,-473571
102,-289634
103,-109422
104,68399
105,243263
106,414857
107,583774
108,747751
109,868628
110,931970
111,947752
112,936940
113,926994
114,937385
115,976094
116,1034047
117,1095537
118,1144179
119,1175879
120,1193080
121,1206110
122,1223611
123,1253222
124,1292325
125,1333767
126,1370692
127,1399565
128,1423666
129,1446852
130,1474251
131,1507351
132,1541303
133,1572315
134,1597203
135,1614008
136,1627651
137,1639564
138,1653084
139,1665346
140,1673975
141,1673243
142,1660710
143,1633524
144,1594204
145,1542690
146,1479405
147,1403161
148,1313277
149,1208549
150,1093610
151,971172
152,846678
153,726774
154,615973
155,517642
156,433187
157,364942
158,313074
159,279691
160,266081
161,270753
162,292952
163,327428
164,370900
165,416703
166,460084
167,496123
168,518975
169,521832
170,500104
171,449491
172,365516
173,246735
174,91553
175,-99746
176,-315790
177,-535583
178,-755798
179,-975018
180,-1194187
181,-1409289
182,-1621045
183,-1829495
184,-2033479
185,-2234703
186,-2431598
187,-2626246
188,-2814205
189,-2995365
190,-3169096
191,-3330581
192,-3449302
193,-3515553
194,-3527468
195,-3484853
196,-3385708
197,-3230487
198,-3026324
199,-2810395
200,-2599148
201,-2389319
202,-2182875
203,-1978120
204,-1776903
205,-1577070
206,-1380053
207,-1184749
208,-992404
209,-801443
210,-613409
211,-427278
212,-243370
213,-61613
214,118067
215,295029
216,469913
217,640727
218,809697
219,975126
220,1139023
221,1298772
222,1456341
223,1611292
224,1763151
225,1912432
226,2058630
227,2202499
228,2342966
229,2482112
230,2616937
231,2752409
232,2858225
233,2895557
234,2871307
235,2791397
236,2660976
237,2487339
238,2277675
239,2041941
240,1797340
241,1554465
242,1312443
243,1073979
244,837479
245,605777
246,378815
247,156633
248,-50442
249,-234564
250,-393295
251,-527831
252,-637599
253,-723945
254,-787281
255,-831232
256,-856331
257,-867546
258,-866065
259,-854431
260,-836590
261,-814248
262,-789509
263,-764269
264,-741447
265,-720165
266,-703109
267,-689607
268,-680923
269,-675976
270,-676357
271,-679810
272,-688079
273,-699227
274,-713902
275,-729447
276,-746790
277,-764395
278,-780477
279,-795670
280,-808069
281,-817106
282,-822135
283,-822810
284,-818326
285,-809930
286,-795271
287,-775278
288,-750055
289,-719532
290,-682724
291,-640528
292,-592306
293,-537962
294,-478120
295,-411958
296,-339611
297,-261114
298,-176634
299,-85325
300,11534
301,113764
302,222519
303,335043
304,452514
305,573755
306,698037
307,824880
308,953651
309,1082807
310,1213179
311,1342534
312,1470715
313,1598383
314,1724100
315,1847641
316,1969184
317,2089439
318,2206768
319,2322459
320,2436927
321,2549926
322,2662183
323,2774482
324,2886791
325,2998863
326,3111776
327,3223581
328,3336227
329,3448140
330,3559879
331,3669140
332,3778316
333,3883919
334,3986725
335,4084398
336,4177076
337,4264142
338,4343365
339,4414227
340,4475792
341,4527494
342,4568397
343,4598799
344,4615390
345,4620947
346,4612503
347,4591587
348,4557147
349,4509415
350,4448184
351,4373777
352,4286475
353,4185288
354,4073401
355,3946944
356,3810294
357,3660669
358,3501758
359,3332011
360,3153628
361,2967139
362,2772705
363,2572894
364,2368140
365,2159891
366,1949155
367,1738525
368,1529137
369,1322478
370,1120541
371,925388
372,737507
373,559849
374,393565
375,239493
376,99535
377,-24693
378,-133938
379,-225633
380,-300950
381,-360009
382,-402509
383,-430100
384,-442063
385,-441745
386,-428803
387,-405871
388,-373285
389,-333936
390,-289719
391,-241484
392,-191686
393,-141159
394,-92806
395,-47186
396,-4652
397,33012
398,65912
399,92976
400,115021
401,131719
402,143039
403,150445
404,155451
405,156472
406,156717
407,156657
408,157014
409,158803
410,162960
411,170508
412,182159
413,197569
414,219921
415,245670
416,277048
417,313710
418,355128
419,401300
420,450275
421,502388
422,556351
423,611491
424,667336
425,721879
426,774919
427,825384
428,871979
429,914977
430,952985
431,985573
432,1011908
433,1032745
434,1046835
435,1054643
436,1056298
437,1051897
438,1041777
439,1026402
440,1006740
441,983193
442,955817
443,926333
444,892988
445,859759
446,824598
447,790017
448,755536
449,721484
450,688908
451,658336
452,628448
453,601779
454,576665
455,553467
456,532687
457,513278
458,495328
459,478667
460,462985
461,446552
462,430282
463,413165
464,395043
465,374595
466,351957
467,325914
468,297074
469,263550
470,226054
471,183914
472,137388
473,85547
474,29112
475,-31739
476,-97831
477,-167043
478,-240695
479,-317338
480,-397627
481,-478346
482,-561632
483,-645435
484,-728893
485,-811300
