# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-600
# time,2026-07-30 17:31:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,121
# distance_mm,200
# threshold,500000
# peak_abs,5031228
index,raw24
0,7062
1,6957
2,7004
3,7451
4,7410
5,6914
6,6473
7,6840
8,6647
9,6678
10,6221
11,6621
12,6604
13,6147
14,6482
15,6737
16,6473
17,6424
18,6303
19,6070
20,5365
21,6189
22,5788
23,6235
24,6170
25,5746
26,6177
27,6504
28,6695
29,6295
30,6078
31,6509
32,6260
33,6251
34,6339
35,6074
36,6065
37,6072
38,6488
39,6455
40,5798
41,5845
42,5669
43,5540
44,5611
45,5610
46,6450
47,5633
48,5816
49,5567
50,6423
51,6030
52,6325
53,6652
54,5860
55,5483
56,4874
57,3754
58,2345
59,-2567
60,-33239
61,-121187
62,-298164
63,-522504
64,-749656
65,-973268
66,-1191557
67,-1404364
68,-1611072
69,-1812132
70,-2007655
71,-2199401
72,-2386517
73,-2570050
74,-2749448
75,-2927168
76,-3100571
77,-3271904
78,-3441697
79,-3609965
80,-3777444
81,-3943863
82,-4110606
83,-4274944
84,-4436118
85,-4526208
86,-4443936
87,-4224937
88,-3992966
89,-3763758
90,-3538675
91,-3315603
92,-3096014
93,-2878516
94,-2664005
95,-2451823
96,-2242308
97,-2035714
98,-1831450
99,-1630242
100,-1431379
101,-1236084
102,-1042574
103,-851830
104,-663302
105,-477629
106,-294547
107,-113839
108,64735
109,239535
110,411234
111,581040
112,746985
113,910421
114,1051718
115,1163238
116,1253704
117,1332863
118,1405412
119,1476401
120,1547892
121,1615911
122,1681394
123,1744589
124,1803304
125,1860788
126,1917368
127,1973134
128,2028822
129,2082126
130,2133408
131,2182003
132,2229193
133,2275209
134,2321019
135,2365096
136,2406359
137,2442953
138,2473495
139,2498393
140,2515544
141,2524693
142,2524009
143,2510613
144,2481714
145,2435379
146,2369210
147,2283929
148,2179474
149,2057904
150,1921276
151,1772290
152,1614658
153,1453484
154,1291755
155,1134245
156,987043
157,852714
158,736698
159,641808
160,569658
161,523732
162,503620
163,507751
164,532729
165,572840
166,621874
167,671566
168,713980
169,740709
170,743274
171,715904
172,650424
173,542513
174,386535
175,180111
176,-46471
177,-276049
178,-506327
179,-732705
180,-955216
181,-1173963
182,-1387356
183,-1597947
184,-1803976
185,-2007131
186,-2206126
187,-2403193
188,-2595692
189,-2785471
190,-2972691
191,-3156776
192,-3334862
193,-3498295
194,-3605692
195,-3624316
196,-3559970
197,-3405559
198,-3190967
199,-2972642
200,-2758759
201,-2545982
202,-2336711
203,-2129818
204,-1924374
205,-1721899
206,-1521337
207,-1323919
208,-1128342
209,-935260
210,-744370
211,-555863
212,-368843
213,-184894
214,-2383
215,177401
216,353931
217,528912
218,700120
219,868778
220,1034272
221,1197178
222,1356608
223,1514034
224,1667785
225,1820030
226,1968975
227,2115287
228,2258917
229,2400513
230,2538876
231,2674622
232,2808216
233,2938777
234,3067874
235,3182883
236,3239783
237,3238675
238,3188848
239,3095291
240,2966529
241,2808607
242,2629624
243,2435023
244,2232878
245,2027397
246,1824366
247,1627199
248,1438640
249,1262585
250,1098806
251,949016
252,812052
253,689193
254,578237
255,478870
256,389396
257,308052
258,234607
259,167074
260,104774
261,46473
262,-9421
263,-61956
264,-112836
265,-162518
266,-210114
267,-256881
268,-301801
269,-345485
270,-386914
271,-427235
272,-466135
273,-505726
274,-544184
275,-583694
276,-623479
277,-664514
278,-706921
279,-751091
280,-797239
281,-843566
282,-890703
283,-937802
284,-984040
285,-1028688
286,-1070402
287,-1108879
288,-1142616
