# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:23
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,120
# distance_mm,0
# threshold,500000
# peak_abs,5309220
index,raw24
0,9917
1,9380
2,9915
3,9090
4,9329
5,9512
6,9846
7,9813
8,9412
9,9507
10,9010
11,9744
12,9991
13,10294
14,9997
15,10011
16,9746
17,10073
18,9872
19,9647
20,10197
21,9604
22,9811
23,10434
24,9704
25,10175
26,10318
27,10029
28,10147
29,10978
30,10297
31,10248
32,9862
33,9973
34,10772
35,10322
36,10241
37,10192
38,9855
39,9941
40,9636
41,9787
42,9826
43,9345
44,9439
45,9566
46,8869
47,9236
48,8275
49,8122
50,8097
51,7792
52,7575
53,6558
54,5741
55,4308
56,2748
57,236
58,-1229
59,-3772
60,-1772
61,-76716
62,-293930
63,-524670
64,-746526
65,-959579
66,-1165662
67,-1365752
68,-1562425
69,-1753394
70,-1942492
71,-2128351
72,-2312355
73,-2491713
74,-2667305
75,-2836699
76,-3005865
77,-3167898
78,-3332295
79,-3488312
80,-3651967
81,-3807705
82,-3977816
83,-3903706
84,-3658046
85,-3439495
86,-3208819
87,-2991444
88,-2769710
89,-2556124
90,-2342012
91,-2133238
92,-1924450
93,-1718895
94,-1516837
95,-1317396
96,-1120931
97,-927738
98,-737241
99,-548311
100,-362668
101,-179056
102,1190
103,179174
104,354512
105,526429
106,695636
107,860327
108,1023814
109,1177361
110,1312946
111,1442873
112,1573905
113,1712601
114,1858640
115,2003517
116,2147345
117,2274666
118,2377309
119,2463170
120,2537950
121,2611232
122,2688385
123,2767105
124,2852367
125,2945915
126,3044203
127,3143808
128,3238360
129,3330797
130,3420726
131,3508092
132,3593392
133,3677186
134,3755545
135,3825454
136,3889587
137,3942752
138,3983847
139,4010945
140,4025015
141,4021404
142,3995865
143,3945393
144,3865823
145,3752272
146,3603597
147,3420246
148,3203436
149,2961901
150,2709907
151,2460585
152,2214084
153,1973798
154,1745621
155,1544560
156,1370939
157,1224764
158,1104638
159,1012880
160,950268
161,926000
162,943791
163,1009700
164,1122768
165,1276631
166,1433995
167,1589028
168,1740522
169,1890694
170,2000559
171,2020739
172,1940540
173,1744023
174,1492570
175,1242196
176,993948
177,752587
178,516175
179,285544
180,59205
181,-163546
182,-383086
183,-597487
184,-810094
185,-1019099
186,-1226287
187,-1431881
188,-1636394
189,-1840635
190,-2042882
191,-2211528
192,-2234187
193,-2087690
194,-1878499
195,-1676838
196,-1475145
197,-1277981
198,-1080009
199,-886933
200,-694185
201,-504660
202,-316678
203,-130800
204,52312
205,233282
206,410654
207,585539
208,756924
209,926463
210,1092030
211,1255849
212,1416080
213,1575011
214,1729291
215,1882431
216,2032010
217,2179874
218,2325479
219,2467988
220,2608974
221,2745848
222,2882305
223,3015225
224,3147337
225,3276080
226,3402536
227,3526345
228,3648091
229,3767085
230,3884185
231,3999903
232,4104135
233,4134994
234,4084089
235,3969463
236,3799578
237,3589370
238,3349172
239,3095571
240,2840089
241,2588031
242,2341011
243,2100173
244,1873445
245,1669656
246,1489316
247,1333742
248,1201787
249,1094833
250,1007019
251,937496
252,880494
253,833818
254,793220
255,755571
256,716511
257,673384
258,623837
259,567313
260,504556
261,433998
262,357697
263,276958
264,194884
265,114076
266,37006
267,-36310
268,-102922
269,-162477
270,-213617
271,-256839
272,-292192
273,-321164
274,-345669
275,-365467
276,-381694
277,-397384
278,-414111
279,-433205
280,-455560
281,-482608
282,-516861
283,-557574
284,-608090
285,-666056
286,-731942
287,-802453
288,-877851
289,-954104
290,-1026987
291,-1091326
292,-1143705
293,-1178117
294,-1191893
295,-1179780
296,-1136732
297,-1059809
298,-947360
299,-795980
300,-613507
301,-427040
302,-243204
303,-62622
304,116562
305,292747
306,466968
307,637095
308,805273
309,970247
310,1133080
311,1292190
312,1449328
313,1603783
314,1755019
315,1904677
316,2051076
317,2196218
318,2337958
319,2478105
320,2615602
321,2750779
322,2883339
323,3014787
324,3143603
325,3270571
326,3396284
327,3518589
328,3640072
329,3759227
330,3877336
331,3992087
332,4106816
333,4218882
334,4328735
335,4437791
336,4544753
337,4649478
338,4753175
339,4855363
340,4955042
341,5053837
342,5151044
343,5233143
344,5282880
345,5309220
346,5308179
347,5283675
348,5235830
349,5164711
350,5072249
351,4957558
352,4822912
353,4667588
354,4494570
355,4302589
356,4093712
357,3867668
358,3627364
359,3373041
360,3117182
361,2861793
362,2607900
363,2356917
364,2106526
365,1858684
366,1613922
367,1370797
368,1130805
369,893219
370,659070
371,428494
372,200537
373,-22687
374,-241052
375,-453207
376,-650144
377,-819680
378,-959524
379,-1068927
380,-1147725
381,-1197048
382,-1217510
383,-1212298
384,-1182662
385,-1131637
386,-1062787
387,-979441
388,-885994
389,-785182
390,-680662
391,-576275
392,-476020
393,-381154
394,-295396
395,-219288
396,-153573
397,-99746
398,-57286
399,-25711
400,-3676
401,10669
402,18387
403,22809
404,25142
405,28947
406,36056
407,48419
408,70469
409,101957
410,145360
411,202302
412,272118
413,357061
414,455761
415,567201
416,690628
417,825608
418,970235
419,1122372
420,1277467
421,1432015
422,1584633
423,1734735
424,1881899
425,2027054
426,2169390
427,2309949
428,2447395
429,2583585
430,2712765
431,2830458
432,2938193
433,3035106
434,3122351
435,3198538
436,3265228
437,3321181
438,3368112
439,3406069
440,3436573
441,3458113
442,3472995
443,3480355
444,3481162
445,3476249
446,3465225
447,3450058
448,3429813
449,3405546
450,3376290
451,3344614
452,3308342
453,3269266
454,3227499
455,3182273
456,3134572
457,3084462
458,3031253
459,2975763
460,2916784
461,2855972
462,2791935
463,2724882
464,2655638
465,2581922
466,2505158
467,2423677
468,2336957
469,2245583
470,2147477
471,2043663
472,1933094
473,1816346
474,1692524
475,1562757
476,1426974
477,1286024
478,1140499
479,991928
480,840079
481,687528
482,535900
483,385715
484,239540
485,98263
486,-36549
487,-163369
488,-279725
489,-385803
490,-479132
491,-558345
492,-623597
493,-673433
494,-706687
495,-725488
496,-726816
497,-712711
498,-683008
499,-638653
500,-580831
501,-509128
502,-426210
503,-332710
504,-228549
505,-116105
506,3461
507,129061
508,259597
509,393381
510,530045
511,668052
