# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:57
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,120
# distance_mm,0
# threshold,500000
# peak_abs,5562751
index,raw24
0,-5147
1,-5226
2,-5274
3,-5097
4,-4745
5,-5344
6,-5231
7,-5303
8,-4806
9,-5237
10,-4965
11,-4788
12,-5220
13,-4931
14,-5002
15,-5122
16,-5097
17,-5176
18,-4400
19,-5055
20,-4510
21,-4838
22,-4965
23,-5485
24,-6044
25,-5915
26,-6739
27,-7042
28,-7545
29,-7576
30,-8127
31,-8326
32,-9445
33,-10300
34,-10826
35,-11537
36,-11912
37,-12630
38,-13885
39,-14579
40,-16161
41,-17967
42,-19701
43,-21963
44,-24392
45,-27229
46,-30385
47,-33446
48,-36970
49,-40437
50,-42792
51,-47579
52,-52261
53,-58983
54,-65984
55,-74167
56,-84062
57,-97804
58,-111552
59,-130195
60,-136171
61,-211530
62,-426456
63,-655380
64,-876468
65,-1086601
66,-1290708
67,-1487647
68,-1680297
69,-1868468
70,-2053760
71,-2236149
72,-2414780
73,-2590262
74,-2762633
75,-2930848
76,-3098466
77,-3258816
78,-3423458
79,-3581168
80,-3762443
81,-3815112
82,-3596086
83,-3373207
84,-3146923
85,-2928539
86,-2709390
87,-2494923
88,-2282146
89,-2072956
90,-1865319
91,-1660451
92,-1458272
93,-1258558
94,-1062661
95,-869291
96,-677817
97,-490310
98,-304986
99,-123365
100,56482
101,232211
102,406279
103,575765
104,742991
105,906980
106,1068846
107,1217851
108,1344974
109,1469410
110,1598687
111,1734988
112,1872992
113,2009995
114,2138950
115,2253841
116,2350214
117,2432751
118,2508174
119,2583907
120,2662408
121,2746843
122,2834340
123,2923826
124,3015597
125,3110381
126,3207753
127,3306777
128,3408270
129,3509790
130,3610433
131,3706496
132,3798716
133,3883396
134,3960410
135,4029279
136,4088675
137,4137592
138,4174655
139,4200457
140,4214072
141,4215086
142,4199659
143,4167923
144,4114894
145,4035007
146,3925931
147,3784324
148,3609862
149,3403933
150,3167485
151,2914011
152,2660655
