# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-584
# time,2026-07-30 17:31:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,117
# distance_mm,216
# threshold,500000
# peak_abs,4657696
index,raw24
0,1383
1,1775
2,1110
3,1862
4,1366
5,1262
6,1862
7,1741
8,1933
9,1125
10,1733
11,1269
12,1644
13,948
14,1204
15,1452
16,924
17,892
18,940
19,1539
20,1387
21,1691
22,1827
23,2515
24,1794
25,2218
26,2066
27,1609
28,1777
29,1505
30,1409
31,1217
32,1408
33,1296
34,1640
35,1888
36,1216
37,1335
38,1231
39,799
40,1239
41,959
42,663
43,1111
44,478
45,934
46,1014
47,1110
48,510
49,422
50,118
51,198
52,-810
53,-2786
54,-3626
55,-5505
56,-7881
57,-11056
58,-15134
59,-31620
60,-95720
61,-239565
62,-463576
63,-691495
64,-910443
65,-1119459
66,-1322315
67,-1519449
68,-1711968
69,-1901847
70,-2087367
71,-2271592
72,-2454146
73,-2635263
74,-2814469
75,-2992742
76,-3170000
77,-3346141
78,-3520933
79,-3696223
80,-3803804
81,-3667227
82,-3436884
83,-3216096
84,-2995472
85,-2778218
86,-2564031
87,-2352414
88,-2143919
89,-1937121
90,-1733692
91,-1531953
92,-1332758
93,-1136547
94,-942712
95,-751901
96,-562729
97,-376893
98,-193575
99,-12439
100,165187
101,340222
102,510837
103,680543
104,824987
105,920071
106,991382
107,1058221
108,1141460
109,1243193
110,1364985
111,1495058
112,1612412
113,1705175
114,1769791
115,1810415
116,1842914
117,1879185
118,1929147
119,1995856
120,2072540
121,2151935
122,2227649
123,2290305
124,2346201
125,2397043
126,2448774
127,2502195
128,2557178
129,2610217
130,2658811
131,2702030
132,2741068
133,2778518
134,2811699
135,2842843
136,2868984
137,2888042
138,2897890
139,2897496
140,2883782
141,2855022
142,2807026
143,2734803
144,2633877
145,2499139
146,2329122
147,2126246
148,1896994
149,1655987
150,1417449
151,1182084
152,953483
153,748503
154,587172
155,476340
156,420474
157,418854
158,467171
159,558538
160,686150
161,840234
162,1004676
163,1165145
164,1323811
165,1479929
166,1621988
167,1709254
168,1724758
169,1652851
170,1479897
171,1237397
172,989662
173,742397
174,500754
175,262941
176,29605
177,-200375
178,-426974
179,-649698
180,-868267
181,-1083849
182,-1296060
183,-1505526
184,-1712534
185,-1916549
186,-2118443
187,-2313857
188,-2482726
189,-2553623
190,-2510263
191,-2353637
192,-2145326
193,-1940464
194,-1737363
195,-1536727
196,-1338523
197,-1142096
198,-949212
199,-756688
200,-566916
201,-379743
202,-193704
203,-11745
204,168913
205,346556
206,521218
207,693474
208,862269
209,1028468
210,1191687
211,1351949
212,1509656
213,1664488
214,1817036
215,1966583
216,2114127
217,2258428
218,2400937
219,2540652
220,2678030
221,2813031
222,2945079
223,3075392
224,3202688
225,3328241
226,3451715
227,3571150
228,3691458
229,3790047
230,3832832
231,3829660
232,3787489
233,3715083
234,3619381
235,3508067
236,3389007
237,3265945
238,3145331
239,3029995
240,2922553
241,2823796
242,2734435
243,2654285
244,2582905
245,2517518
246,2456259
247,2398423
248,2340010
249,2280196
250,2215998
251,2146424
252,2068962
253,1982941
254,1889643
255,1788172
256,1680434
257,1568261
258,1453181
259,1338036
260,1225553
261,1118251
262,1017426
263,926150
264,843565
265,771974
266,710520
267,657593
268,613169
269,576254
270,545200
271,516837
272,491294
273,464866
274,435409
275,400892
276,359659
277,309591
278,248473
279,176243
280,90566
281,-7246
282,-115461
283,-235559
284,-363122
285,-496869
286,-632857
287,-767795
288,-896710
289,-1017480
290,-1124420
291,-1215075
292,-1285110
293,-1332386
294,-1352567
295,-1344378
296,-1305158
297,-1232590
298,-1127016
