# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:14
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,5974440
index,raw24
0,-24613
1,-24498
2,-24215
3,-24468
4,-24329
5,-23750
6,-24147
7,-24144
8,-24133
9,-24058
10,-23879
11,-23868
12,-23433
13,-23990
14,-24060
15,-23761
16,-23966
17,-23563
18,-23336
19,-24269
20,-23890
21,-23535
22,-23740
23,-23361
24,-23622
25,-23668
26,-23897
27,-24134
28,-23819
29,-24472
30,-24093
31,-24082
32,-24327
33,-24484
34,-24529
35,-24430
36,-24203
37,-24920
38,-24541
39,-24450
40,-25015
41,-25188
42,-25441
43,-26382
44,-26506
45,-27151
46,-27452
47,-27360
48,-28685
49,-28337
50,-28758
51,-28770
52,-29015
53,-29227
54,-31376
55,-34692
56,-39400
57,-49083
58,-74853
59,-114572
60,-156526
61,-226571
62,-428367
63,-652859
64,-858963
65,-1063570
66,-1261936
67,-1459158
68,-1649556
69,-1841299
70,-2023874
71,-2209963
72,-2381701
73,-2573346
74,-2673208
75,-2473618
76,-2261308
77,-2048440
78,-1841798
79,-1634781
80,-1433365
81,-1231238
82,-1034088
83,-838034
84,-645235
85,-454157
86,-265365
87,-80333
88,101085
89,278905
90,452943
91,624479
92,776307
93,832524
94,906839
95,1062456
96,1222966
97,1381105
98,1537840
99,1688261
100,1841223
101,1947270
102,1968192
103,2002752
104,2121059
105,2266024
106,2406900
107,2543646
108,2679775
109,2753776
110,2755816
111,2772912
112,2832045
113,2940867
114,3068844
115,3192182
116,3289888
117,3364487
118,3439028
119,3543920
120,3664767
121,3781936
122,3898874
123,4012942
124,4126717
125,4236357
126,4345104
127,4450997
128,4556662
129,4659954
130,4742705
131,4789942
132,4804997
133,4804418
134,4800424
135,4805726
136,4817723
137,4824415
138,4812778
139,4775911
140,4706736
141,4602881
142,4457887
143,4254199
144,3992312
145,3714848
146,3439603
147,3167559
148,2901748
149,2638898
150,2380424
151,2123525
152,1870410
153,1673366
154,1685146
155,1836156
156,1987252
157,2138249
158,2284308
159,2429501
160,2572013
161,2711947
162,2848864
163,2984596
164,3114831
165,3249187
166,3307231
167,3097091
168,2822153
169,2562768
170,2312663
171,2069541
172,1831616
173,1595577
174,1364638
175,1135575
176,911565
177,687117
178,468418
179,242088
180,20499
181,-213072
182,-241814
183,-56016
184,120703
185,303968
186,478803
187,654696
188,824584
189,994196
190,1159050
191,1322125
192,1482035
193,1639663
194,1794070
195,1945587
196,2094438
197,2240974
198,2384669
199,2526993
200,2666173
201,2804103
202,2939705
203,3073402
204,3204555
205,3334468
206,3461605
207,3587214
208,3711440
209,3832995
210,3952903
211,4070205
212,4186692
213,4300445
214,4412072
215,4521485
216,4628573
217,4734768
218,4837110
219,4939536
220,5037621
221,5136942
222,5220875
223,5270973
224,5296546
225,5304627
226,5297908
227,5278837
228,5248841
229,5208160
230,5162108
231,5114710
232,5075790
233,5051034
234,5048353
235,5070897
236,5120190
237,5193669
238,5284835
239,5382654
240,5476237
241,5570952
242,5653392
243,5704678
244,5718694
245,5690332
246,5611501
247,5482896
248,5301027
249,5071036
250,4801097
251,4520583
252,4242039
253,3965137
254,3693277
255,3425970
256,3165952
257,2923045
258,2730464
259,2602147
260,2542398
261,2550695
262,2624328
263,2750119
264,2885984
265,3019687
266,3149967
267,3279134
268,3405110
269,3530238
270,3651879
271,3772945
272,3876301
273,3915332
274,3887062
275,3787403
276,3621765
277,3390747
278,3128349
279,2863287
280,2597777
281,2334804
282,2076303
283,1821170
284,1570147
285,1326820
286,1091834
287,878684
288,729985
289,656488
290,661904
291,747791
292,900740
293,1064678
294,1225500
295,1383470
296,1538693
297,1691521
298,1843467
299,1992370
300,2138519
301,2282826
302,2424491
303,2564531
304,2702090
305,2836920
306,2969678
307,3101251
308,3230057
309,3357142
310,3482172
311,3605139
312,3726475
313,3845732
314,3963239
315,4079123
316,4192785
317,4304113
318,4414948
319,4523153
320,4630369
321,4734812
322,4838754
323,4940835
324,5041200
325,5139920
326,5236989
327,5333214
328,5426907
329,5520412
330,5611202
331,5701213
332,5788549
333,5874691
334,5938637
335,5970041
336,5974440
337,5951110
338,5904392
339,5833247
340,5742623
341,5631018
342,5504387
343,5362707
344,5210820
345,5048896
346,4880000
347,4704668
348,4523590
349,4338325
350,4148372
351,3955241
352,3755911
353,3553348
354,3344786
355,3130554
356,2909340
357,2681505
358,2446793
359,2208183
360,1969273
361,1731841
362,1496533
363,1263934
364,1034340
365,809166
366,591771
367,390283
368,212851
369,61769
370,-56566
371,-142135
372,-189390
373,-200119
374,-173023
375,-110729
376,-15100
377,108126
378,255753
379,417850
380,587038
381,752927
382,916387
383,1076603
384,1233000
385,1371065
386,1485234
387,1574708
388,1637692
389,1676412
390,1690455
391,1683809
392,1660012
393,1623937
394,1578963
395,1531738
396,1486375
397,1448009
398,1421193
399,1409379
400,1416135
401,1442898
402,1490810
403,1560092
404,1651830
405,1762868
406,1892133
407,2033366
408,2175453
409,2315324
410,2453201
411,2588982
412,2721354
413,2853654
414,2982289
415,3109413
416,3234593
417,3357815
418,3479661
419,3599188
420,3717213
421,3832703
422,3947331
423,4059433
424,4170713
425,4279324
426,4387618
427,4493354
428,4598118
429,4701060
430,4802815
431,4902892
432,5001470
433,5097963
434,5187149
435,5262892
436,5326305
437,5379911
438,5419198
439,5446801
440,5460624
441,5462813
442,5451834
443,5427833
444,5392122
445,5343832
446,5285100
447,5214855
448,5136650
449,5049511
450,4956599
451,4857305
452,4754897
453,4649380
454,4542509
455,4435282
456,4327285
457,4220268
458,4113337
459,4007963
460,3901282
461,3795453
462,3686782
463,3576252
464,3461472
465,3342513
466,3219025
467,3089880
468,2954183
469,2812910
470,2666767
471,2515537
472,2362702
473,2207038
474,2052104
475,1899942
476,1752718
477,1612944
478,1482427
479,1363742
480,1258599
481,1169438
482,1097063
483,1042641
484,1006218
485,990087
486,992286
487,1013245
488,1052489
489,1108401
490,1180073
491,1265441
492,1363743
493,1472120
494,1589509
495,1712427
496,1841617
497,1974649
498,2109488
499,2245246
500,2379852
501,2513897
502,2644767
503,2773972
504,2898585
505,3020007
506,3136671
507,3248624
508,3355947
509,3457225
510,3554539
511,3645497
