# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-100
# time,2026-07-30 17:30:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,118
# distance_mm,700
# threshold,500000
# peak_abs,4351807
index,raw24
0,891
1,474
2,970
3,682
4,866
5,554
6,250
7,322
8,-126
9,210
10,122
11,850
12,-70
13,434
14,458
15,354
16,25
17,81
18,-247
19,-119
20,65
21,217
22,-223
23,-343
24,-350
25,-286
26,-974
27,-1206
28,-542
29,-1230
30,-846
31,-654
32,-950
33,-85
34,-445
35,-789
36,-629
37,-709
38,-557
39,-837
40,-621
41,-413
42,-565
43,-277
44,-429
45,-292
46,-508
47,-276
48,-108
49,-84
50,-372
51,692
52,444
53,484
54,948
55,-1021
56,-3964
57,-9012
58,-24315
59,-49896
60,-102338
61,-189797
62,-354198
63,-577659
64,-803796
65,-1026138
66,-1240101
67,-1448829
68,-1651997
69,-1849299
70,-2043689
71,-2234296
72,-2422919
73,-2609095
74,-2793729
75,-2975540
76,-3156144
77,-3334647
78,-3511328
79,-3686155
80,-3858577
81,-4005682
82,-4033201
83,-3903949
84,-3680720
85,-3457175
86,-3234809
87,-3017454
88,-2800918
89,-2588904
90,-2377524
91,-2169866
92,-1963841
93,-1761073
94,-1561130
95,-1362835
96,-1168685
97,-975110
98,-785527
99,-597039
100,-412318
101,-229324
102,-49448
103,127686
104,301662
105,473378
106,640304
107,769226
108,860228
109,932283
110,995985
111,1066343
112,1145533
113,1228817
114,1312139
115,1389075
116,1452681
117,1503248
118,1542529
119,1574876
120,1607972
121,1647048
122,1692975
123,1744608
124,1796475
125,1844680
126,1887358
127,1923880
128,1956077
129,1988542
130,2019948
131,2051909
132,2081403
133,2107492
134,2129299
135,2147703
136,2161721
137,2171721
138,2175768
139,2172670
140,2161117
141,2134557
142,2093041
143,2032697
144,1949961
145,1845107
146,1715506
147,1562496
148,1388466
149,1197760
150,997950
151,797956
152,608675
153,437896
154,295027
155,184895
156,112296
157,78482
158,80425
159,116383
160,180169
161,266891
162,368666
163,477845
164,585867
165,682811
166,759424
167,802091
168,800793
169,744632
170,627093
171,439752
172,211322
173,-23527
174,-259077
175,-489965
176,-716713
177,-938714
178,-1157711
179,-1371362
180,-1582674
181,-1789473
182,-1993839
183,-2193011
184,-2390399
185,-2584428
186,-2775632
187,-2961749
188,-3139364
189,-3292012
190,-3373939
191,-3373807
192,-3289843
193,-3122137
194,-2905076
195,-2692154
196,-2480025
197,-2272362
198,-2064973
199,-1862209
200,-1659741
201,-1460819
202,-1263144
203,-1068694
204,-875948
205,-686105
206,-499181
207,-313000
208,-130018
209,51094
210,229536
211,405372
212,578194
213,748380
214,915256
215,1079273
216,1240885
217,1399125
218,1554411
219,1707781
220,1858164
221,2005921
222,2150805
223,2293550
224,2433006
225,2570757
226,2706043
227,2838361
228,2967918
229,3096612
230,3209114
231,3274794
232,3298242
233,3285840
234,3242919
235,3175715
236,3088351
237,2986766
238,2874442
239,2755155
240,2632042
241,2507097
242,2382647
243,2259172
244,2138272
245,2020051
246,1905309
247,1792804
248,1683465
249,1576660
250,1471083
251,1366624
252,1262969
253,1158527
254,1053417
255,946912
256,838941
257,732934
258,625509
259,520649
260,419961
261,323022
262,232846
263,149666
264,74392
265,8182
266,-51083
267,-100748
