# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:28
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4578197
index,raw24
0,-2655
1,-2670
2,-2438
3,-2878
4,-2733
5,-2397
6,-2757
7,-2140
8,-2844
9,-2668
10,-2579
11,-2299
12,-2363
13,-2290
14,-2650
15,-2298
16,-1993
17,-2321
18,-2073
19,-2105
20,-2600
21,-2360
22,-3072
23,-2543
24,-2615
25,-2255
26,-2686
27,-2454
28,-2630
29,-2829
30,-2589
31,-2877
32,-2220
33,-2660
34,-2428
35,-2019
36,-1915
37,-2587
38,-1970
39,-1682
40,-1922
41,-1850
42,-1402
43,-1809
44,-1961
45,-1473
46,-1865
47,-1528
48,-1584
49,-1560
50,-1456
51,-1256
52,-863
53,-519
54,-1087
55,-1087
56,-3007
57,-4551
58,-9022
59,-14949
60,-33323
61,-107247
62,-289250
63,-517230
64,-744095
65,-967244
66,-1180854
67,-1385102
68,-1580981
69,-1773820
70,-1961532
71,-2146612
72,-2328806
73,-2509106
74,-2687879
75,-2864447
76,-3040706
77,-3214158
78,-3390262
79,-3565400
80,-3711621
81,-3643856
82,-3423043
83,-3202065
84,-2981938
85,-2766606
86,-2551725
87,-2341317
88,-2131759
89,-1925531
90,-1721368
91,-1520030
92,-1320708
93,-1124731
94,-931314
95,-740536
96,-552558
97,-367298
98,-184261
99,-4407
100,173298
101,347909
102,518706
103,686259
104,848719
105,982503
106,1106384
107,1248240
108,1400704
109,1553677
110,1704079
111,1850087
112,1963774
113,2035462
114,2075037
115,2105256
116,2151511
117,2225104
118,2318553
119,2410246
120,2488903
121,2551016
122,2603536
123,2654890
124,2709718
125,2773371
126,2844377
127,2916894
128,2981530
129,3033542
130,3074219
131,3112244
132,3150264
133,3189896
134,3224906
135,3251184
136,3264476
137,3265053
138,3252950
139,3227401
140,3186839
141,3126834
142,3040133
143,2919305
144,2759589
145,2558972
146,2323132
147,2074304
148,1827667
149,1580972
150,1338051
151,1099408
152,867337
153,659359
154,513343
155,437712
156,437491
157,505429
158,638544
159,805722
160,970959
161,1133881
162,1293350
163,1449760
164,1604943
165,1755100
166,1900637
167,1969997
168,1928013
169,1758753
170,1510763
171,1258474
172,1010641
173,767077
174,529776
175,297071
176,68251
177,-156470
178,-378411
179,-597036
180,-812427
181,-1025432
182,-1237195
183,-1447436
184,-1655571
185,-1861033
186,-2031030
187,-2067270
188,-1947730
189,-1744948
190,-1545343
191,-1345682
192,-1149286
193,-954170
194,-762333
195,-572144
196,-384234
197,-197539
198,-14147
199,167415
200,345210
201,520136
202,692760
203,861564
204,1028779
205,1191453
206,1352172
207,1509639
208,1665230
209,1817691
210,1967509
211,2114533
212,2259459
213,2401175
214,2541098
215,2678596
216,2813261
217,2946429
218,3076629
219,3204910
220,3330215
221,3454720
222,3575562
223,3695214
224,3812603
225,3928361
226,4040954
227,4153460
228,4249985
229,4316379
230,4364612
231,4395087
232,4417142
233,4432507
234,4448110
235,4463063
236,4481222
237,4502443
238,4525430
239,4547821
240,4566114
241,4578197
242,4577542
243,4563343
244,4528698
245,4473529
246,4392535
247,4285863
248,4151323
249,3989545
250,3801762
251,3589522
252,3355019
253,3105650
254,2853551
255,2601082
256,2353261
257,2108726
258,1869540
259,1640312
260,1435264
261,1259384
262,1116591
263,1008438
264,934811
265,894537
266,883660
267,897168
268,928538
269,971953
270,1021186
271,1067862
272,1107571
273,1132820
274,1141298
275,1126630
276,1088637
277,1023920
278,933339
279,816433
280,675717
281,514387
282,335516
283,142763
284,-58902
285,-264423
286,-467119
287,-660606
288,-838901
289,-996575
290,-1128317
291,-1229811
292,-1296157
293,-1324503
294,-1311829
295,-1256133
296,-1156732
297,-1010631
298,-827891
299,-638662
300,-452440
301,-268097
