# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-103
# time,2026-07-30 17:30:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,120
# distance_mm,697
# threshold,500000
# peak_abs,4224038
index,raw24
0,2140
1,1820
2,2603
3,2299
4,2275
5,2946
6,2962
7,2274
8,2833
9,2697
10,2153
11,2560
12,2328
13,2640
14,2839
15,2511
16,2647
17,2550
18,2414
19,2374
20,2773
21,2813
22,2669
23,2740
24,2860
25,2940
26,2507
27,2747
28,2243
29,2154
30,2362
31,2442
32,2690
33,2705
34,2601
35,2712
36,1896
37,2272
38,2008
39,2063
40,1735
41,1743
42,1583
43,1342
44,1974
45,1766
46,1990
47,1734
48,1453
49,1541
50,1949
51,1381
52,964
53,-620
54,-1692
55,-3459
56,-4539
57,-8698
58,-21449
59,-52335
60,-114304
61,-222066
62,-409175
63,-632293
64,-857144
65,-1078991
66,-1294820
67,-1505094
68,-1711230
69,-1912101
70,-2109259
71,-2302754
72,-2494153
73,-2681576
74,-2867145
75,-3049419
76,-3229983
77,-3406788
78,-3583061
79,-3756303
80,-3927573
81,-4069165
82,-4080732
83,-3922018
84,-3691891
85,-3469609
86,-3246297
87,-3028357
88,-2811411
89,-2599348
90,-2387567
91,-2180331
92,-1974601
93,-1772072
94,-1571672
95,-1374552
96,-1180688
97,-987928
98,-799111
99,-611950
100,-427675
101,-245839
102,-66097
103,109743
104,284810
105,438959
106,544298
107,620527
108,680523
109,735656
110,794174
111,857150
112,920749
113,984164
114,1041564
115,1089613
116,1128184
117,1158926
118,1184705
119,1210904
120,1239812
121,1272685
122,1309746
123,1345882
124,1381085
125,1413261
126,1443288
127,1473096
128,1503476
129,1533917
130,1564514
131,1592643
132,1619216
133,1643882
134,1665234
135,1682934
136,1698425
137,1709114
138,1715753
139,1715888
140,1707790
141,1689206
142,1659495
143,1616605
144,1559295
145,1485177
146,1393380
147,1284730
148,1159477
149,1021079
150,874323
151,724384
152,576231
153,436329
154,309852
155,201566
156,114637
157,52215
158,15393
159,3367
160,17047
161,53764
162,111222
163,186192
164,274634
165,369056
166,462971
167,544538
168,604592
169,631558
170,615161
171,545726
172,418427
173,227528
174,1020
175,-229924
176,-462584
177,-690247
178,-914787
179,-1133771
180,-1350401
181,-1561276
182,-1769797
183,-1973853
184,-2175388
185,-2372123
186,-2566849
187,-2757456
188,-2939511
189,-3098136
190,-3185454
191,-3189633
192,-3112396
193,-2955416
194,-2744703
195,-2532600
196,-2323163
197,-2117207
198,-1912517
199,-1711667
200,-1511522
201,-1314690
202,-1120113
203,-927849
204,-737631
205,-549901
206,-364082
207,-180878
208,-48
209,179152
210,354515
211,528119
212,698847
213,865906
214,1030728
215,1192450
216,1351256
217,1507995
218,1661491
219,1812672
220,1961267
221,2105996
222,2249923
223,2389920
224,2528508
225,2663840
226,2797866
227,2927085
228,3057144
229,3168058
230,3230992
231,3250317
232,3230552
233,3177110
234,3094570
235,2988968
236,2864787
237,2727942
238,2581161
239,2430806
240,2277989
241,2127447
242,1980363
243,1839001
244,1706001
245,1579737
246,1463288
247,1354453
248,1253880
249,1160599
250,1073721
251,992542
252,914173
253,838685
254,764071
255,689009
256,614405
257,538922
258,462896
259,386576
260,311537
261,238451
262,169510
263,105641
264,46796
265,-4474
266,-49489
267,-86307
268,-116809
269,-139770
270,-157081
271,-169134
272,-177505
273,-182748
274,-187213
275,-191367
276,-197767
277,-207559
278,-221230
279,-241059
280,-266869
281,-300909
282,-341648
283,-389830
284,-445063
285,-505896
286,-570962
287,-638893
288,-707687
289,-774952
290,-837874
291,-894403
292,-941094
293,-977083
294,-999876
295,-1006018
296,-995335
297,-965470
298,-915752
299,-845520
300,-754161
301,-641949
302,-508806
303,-356424
304,-185429
305,-6606
306,170683
307,346182
308,517716
309,686533
310,853177
311,1015857
312,1176925
313,1334485
314,1489586
315,1642012
316,1791780
317,1938953
318,2083708
319,2226494
320,2366918
321,2505005
322,2640139
323,2773785
324,2905318
325,3034716
326,3161817
327,3286815
328,3410590
329,3531038
330,3651407
331,3766153
332,3867133
333,3955405
334,4032482
335,4095942
336,4147530
337,4185528
338,4212017
339,4224038
340,4223915
341,4211487
342,4185357
343,4147374
344,4096508
345,4035456
346,3960859
347,3877528
348,3782430
349,3679720
350,3565447
351,3444028
352,3313640
353,3176603
354,3031839
355,2880341
356,2724206
357,2561729
358,2395712
359,2224948
360,2051540
361,1875466
362,1698373
363,1519389
364,1340868
365,1163768
366,988530
367,815602
368,647294
369,484599
370,326772
371,178468
372,38734
373,-90791
374,-209212
375,-314514
376,-406772
377,-485506
378,-550687
379,-600963
380,-638858
381,-663060
382,-674971
383,-676457
384,-668030
385,-650789
