# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:46
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,5477618
index,raw24
0,-11461
1,-11507
2,-11042
3,-10960
4,-11207
5,-11438
6,-11500
7,-11347
8,-11353
9,-11400
10,-11495
11,-11653
12,-11260
13,-11746
14,-11585
15,-11848
16,-11790
17,-11829
18,-11995
19,-11858
20,-12704
21,-12703
22,-12741
23,-12924
24,-13282
25,-13552
26,-13439
27,-14053
28,-13867
29,-13674
30,-14608
31,-14206
32,-14508
33,-15539
34,-15889
35,-16207
36,-16109
37,-16883
38,-16945
39,-17711
40,-17636
41,-18226
42,-18856
43,-19102
44,-19811
45,-20305
46,-21286
47,-21228
48,-21969
49,-22574
50,-23836
51,-25353
52,-27398
53,-30298
54,-32207
55,-35027
56,-37318
57,-40090
58,-43573
59,-50479
60,-54041
61,-97379
62,-299455
63,-533114
64,-755705
65,-969869
66,-1177398
67,-1377879
68,-1573542
69,-1763798
70,-1950983
71,-2135041
72,-2315828
73,-2492922
74,-2666833
75,-2836244
76,-3004497
77,-3169291
78,-3333784
79,-3505889
80,-3647949
81,-3501999
82,-3266308
83,-3048597
84,-2826257
85,-2611376
86,-2396049
87,-2184949
88,-1975898
89,-1770449
90,-1566825
91,-1364993
92,-1166635
93,-971268
94,-778654
95,-589711
96,-401911
97,-217550
98,-36715
99,142521
100,317744
101,490321
102,659341
103,824941
104,988352
105,1147504
106,1294067
107,1422821
108,1544104
109,1668531
110,1800288
111,1940220
112,2083607
113,2219377
114,2331906
115,2415429
116,2471414
117,2520104
118,2576053
119,2644434
120,2724079
121,2812067
122,2898556
123,2984802
124,3068405
125,3152607
126,3240846
127,3334138
128,3432899
129,3534848
130,3630489
131,3717646
132,3795840
133,3865968
134,3930632
135,3988161
136,4037706
137,4075557
138,4099739
139,4112559
140,4114857
141,4104859
142,4079245
143,4037587
144,3972447
145,3880450
146,3755344
147,3594445
148,3396399
149,3163824
150,2908166
151,2652387
152,2396191
153,2142963
154,1891533
155,1645718
156,1405869
157,1178017
158,1001666
159,904231
160,893929
161,981668
162,1138740
163,1300385
164,1458562
165,1613176
166,1766171
167,1915668
168,2064066
169,2207414
170,2352040
171,2432649
172,2351128
173,2123073
174,1860534
175,1607195
176,1359319
177,1118313
178,883120
179,652900
180,426605
181,202809
182,-17880
183,-237022
184,-454145
185,-669906
186,-885352
187,-1100708
188,-1314973
189,-1508581
190,-1560829
191,-1427814
192,-1227160
193,-1033402
194,-839308
195,-648869
196,-459422
197,-273302
198,-87797
199,94198
200,273898
201,451161
202,625186
203,795918
204,963412
205,1129007
206,1291045
207,1450551
208,1607278
209,1761978
210,1913763
211,2063417
212,2209997
213,2355280
214,2497200
215,2636847
216,2775677
217,2910874
218,3043935
219,3175444
220,3304216
221,3431821
222,3556930
223,3679391
224,3799078
225,3917358
226,4032120
227,4146740
228,4255962
229,4367362
230,4444197
231,4431983
232,4342146
233,4187463
234,3980016
235,3733418
236,3469923
237,3207355
238,2946852
239,2691676
240,2441179
241,2199009
242,1978541
243,1791091
244,1637977
245,1518505
246,1432791
247,1377088
248,1348032
249,1341380
250,1351632
251,1373099
252,1400395
253,1426592
254,1447970
255,1459241
256,1455471
257,1435486
258,1397766
259,1343044
260,1272640
261,1190420
262,1098731
263,1002949
264,907634
265,816076
266,733192
267,661470
268,604590
269,563164
270,536975
271,527062
272,531093
273,545756
274,569626
275,596492
276,623891
277,647015
278,662024
279,662591
280,649318
281,615279
282,560284
283,484168
284,386740
285,270805
286,140500
287,-77
288,-145037
289,-287843
290,-420640
291,-537749
292,-630883
293,-696006
294,-725809
295,-718072
296,-666281
297,-571615
298,-428842
299,-251333
300,-69351
301,109002
302,284957
303,458770
304,629346
305,796821
306,962236
307,1124502
308,1283829
309,1440616
310,1594912
311,1746358
312,1895520
313,2042313
314,2186144
315,2329077
316,2468312
317,2605467
318,2740717
319,2874150
320,3005344
321,3134089
322,3261378
323,3385916
324,3509511
325,3629914
326,3749631
327,3867037
328,3983173
329,4096983
330,4209395
331,4319489
332,4428074
333,4535389
334,4640572
335,4745253
336,4846458
337,4947698
338,5045638
339,5143446
340,5238058
341,5333115
342,5408968
343,5456236
344,5477618
345,5474285
346,5447825
347,5396464
348,5325461
349,5231771
350,5119324
351,4987339
352,4838522
353,4672732
354,4491881
355,4295813
356,4085465
357,3861230
358,3624911
359,3376500
360,3121512
361,2868403
362,2615733
363,2365301
364,2116253
365,1869594
366,1625334
367,1383968
368,1144943
369,908595
370,675084
371,446313
372,220843
373,-64
374,-213112
