# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-423
# time,2026-07-30 17:32:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,117
# distance_mm,377
# threshold,500000
# peak_abs,4683526
index,raw24
0,4877
1,5597
2,5236
3,5555
4,5907
5,5106
6,5201
7,5705
8,5200
9,5311
10,5111
11,5742
12,4997
13,5333
14,5428
15,4787
16,5411
17,5538
18,4593
19,4897
20,4792
21,4872
22,5367
23,5166
24,5190
25,5101
26,5196
27,5396
28,5211
29,4978
30,5066
31,5145
32,5432
33,5544
34,5151
35,5214
36,5702
37,5093
38,5124
39,4956
40,5291
41,5186
42,5266
43,5177
44,5352
45,4816
46,4655
47,5103
48,4942
49,4869
50,4925
51,5156
52,5123
53,4699
54,4330
55,3578
56,3289
57,3865
58,1216
59,-33688
60,-119748
61,-277461
62,-498995
63,-726118
64,-950350
65,-1166482
66,-1377731
67,-1581307
68,-1779394
69,-1972961
70,-2161520
71,-2347336
72,-2529065
73,-2707661
74,-2883538
75,-3057738
76,-3231013
77,-3404002
78,-3577683
79,-3751414
80,-3899612
81,-3882720
82,-3686278
83,-3458828
84,-3237206
85,-3017043
86,-2800978
87,-2586189
88,-2375681
89,-2166199
90,-1959406
91,-1754959
92,-1553929
93,-1355043
94,-1159478
95,-966112
96,-775258
97,-587148
98,-401956
99,-219259
100,-39264
101,138349
102,312500
103,484022
104,651355
105,817827
106,965135
107,1080265
108,1175526
109,1260166
110,1350108
111,1444967
112,1539559
113,1630963
114,1709716
115,1774043
116,1827403
117,1870852
118,1912887
119,1960622
120,2012782
121,2071561
122,2130556
123,2186096
124,2236613
125,2285124
126,2332021
127,2380032
128,2428269
129,2476381
130,2521615
131,2562155
132,2598498
133,2630685
134,2657356
135,2680679
136,2698792
137,2708967
138,2709252
139,2700049
140,2675232
141,2636225
142,2577719
143,2499548
144,2396827
145,2268351
146,2113202
147,1933560
148,1732884
149,1518392
150,1297375
151,1079680
152,872893
153,687298
154,530958
155,411869
156,334963
157,305066
158,323181
159,387965
160,493918
161,634234
162,796596
163,961707
164,1122790
165,1283037
166,1418624
167,1503955
168,1529115
169,1479737
170,1347052
171,1130319
172,885461
173,640217
174,398483
175,160139
176,-73553
177,-303976
178,-529347
179,-751410
180,-969903
181,-1184928
182,-1395239
183,-1603781
184,-1808961
185,-2012797
186,-2211647
187,-2402769
188,-2545019
189,-2579781
190,-2508114
191,-2335232
192,-2125851
193,-1921647
194,-1718844
195,-1518203
196,-1320745
197,-1124296
198,-931175
199,-739509
200,-550411
201,-362928
202,-178123
203,4554
204,183922
205,361331
206,535559
207,706686
208,874072
209,1040269
210,1202846
211,1363107
212,1520069
213,1674083
214,1826071
215,1975576
216,2122255
217,2266659
218,2409263
219,2547825
220,2685354
221,2819570
222,2951594
223,3081465
224,3209209
225,3334377
226,3457266
227,3577068
228,3696080
229,3779684
230,3804791
231,3784775
232,3721961
233,3625202
234,3500480
235,3355892
236,3196947
237,3030068
238,2861515
239,2694325
240,2533404
241,2379847
242,2235997
243,2102116
244,1977395
245,1861546
246,1752006
247,1648152
248,1547519
249,1448282
250,1349097
251,1249405
252,1146252
253,1040856
254,933225
255,822007
256,710019
257,596900
258,485827
259,378232
260,276466
261,183320
262,99506
263,28094
