# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-67
# time,2026-07-30 17:32:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,91
# bottom_index,120
# distance_mm,733
# threshold,500000
# peak_abs,5979069
index,raw24
0,8871
1,8718
2,9013
3,9028
4,9195
5,8618
6,8745
7,8648
8,8095
9,8254
10,8333
11,8020
12,8059
13,8498
14,8441
15,7911
16,8335
17,8317
18,7548
19,7292
20,5987
21,5634
22,4769
23,5017
24,4176
25,3567
26,2735
27,2551
28,1782
29,1646
30,1030
31,78
32,-1082
33,-1418
34,-3146
35,-3634
36,-5153
37,-5976
38,-6904
39,-8223
40,-9398
41,-10101
42,-11307
43,-13114
44,-13848
45,-15303
46,-16821
47,-19219
48,-21536
49,-24174
50,-27187
51,-29927
52,-33932
53,-38504
54,-45163
55,-53981
56,-64279
57,-76935
58,-93829
59,-117410
60,-165732
61,-274335
62,-477654
63,-706620
64,-925837
65,-1133780
66,-1333226
67,-1527295
68,-1718117
69,-1904859
70,-2089882
71,-2270531
72,-2449518
73,-2622627
74,-2795771
75,-2961430
76,-3129708
77,-3291894
78,-3461364
79,-3622662
80,-3803163
81,-3809275
82,-3579914
83,-3359989
84,-3131907
85,-2915341
86,-2695097
87,-2481952
88,-2268481
89,-2059564
90,-1852056
91,-1647878
92,-1445317
93,-1245957
94,-1050196
95,-856180
96,-664956
97,-477179
98,-291784
99,-108141
100,70529
101,248128
102,419682
103,589190
104,710942
105,792160
106,878655
107,977508
108,1093388
109,1210631
110,1329691
111,1449249
112,1568256
113,1674760
114,1766332
115,1839820
116,1907356
117,1974299
118,2047178
119,2124144
120,2204708
121,2286983
122,2375632
123,2464438
124,2550369
125,2634666
126,2717432
127,2803973
128,2893374
129,2984405
130,3074193
131,3159313
132,3241120
133,3319644
134,3393119
135,3457657
136,3516243
137,3564589
138,3606202
139,3637490
140,3658678
141,3667231
142,3663576
143,3643888
144,3603548
145,3537740
146,3442636
147,3314152
148,3149675
149,2950410
150,2718370
151,2469222
152,2220257
153,1973066
154,1729481
155,1491974
156,1271752
157,1094749
158,970967
159,905936
160,899474
161,952764
162,1063176
163,1217510
164,1376089
165,1532873
166,1686014
167,1837184
168,1985136
169,2131902
170,2264617
171,2312893
172,2250971
173,2067224
174,1813035
175,1558110
176,1306224
177,1061128
178,820663
179,585755
180,353587
181,125592
182,-99903
183,-321211
184,-540676
185,-757018
186,-971630
187,-1184479
188,-1395718
189,-1604740
190,-1809096
191,-1961499
192,-1972844
193,-1842611
194,-1639250
195,-1440426
196,-1241370
197,-1047618
198,-853474
199,-662818
200,-473601
201,-286423
202,-101813
203,80960
204,260774
205,438014
206,612041
207,783550
208,951502
209,1117458
210,1280082
211,1439989
212,1597462
213,1752347
214,1905069
215,2054428
216,2201929
217,2346853
218,2490222
219,2630310
220,2769085
221,2904763
222,3038504
223,3168957
224,3298683
225,3424600
226,3548854
227,3670445
228,3789796
229,3905974
230,4021137
231,4121014
232,4126455
233,4030511
234,3847835
235,3598454
236,3328382
237,3059696
238,2789323
239,2524422
240,2262634
241,2004238
242,1748337
243,1498780
244,1255341
245,1019699
246,796951
247,615861
248,481194
249,392568
250,345840
251,338109
252,363716
253,416192
254,488925
255,574529
256,668283
257,762105
258,851580
259,931108
260,997747
261,1048057
262,1082441
263,1098485
264,1096767
265,1078513
266,1045781
267,1000502
268,946779
269,885376
270,820124
271,753232
272,687540
273,625048
274,567355
275,514654
276,465975
277,422670
278,383299
279,346788
280,309938
281,272164
282,232026
283,189166
284,141127
285,88446
286,31563
287,-27809
288,-87750
289,-143907
290,-194713
291,-235993
292,-263805
293,-274268
294,-263795
295,-228931
296,-167871
297,-76818
298,44047
299,196554
300,369474
301,541117
302,710259
303,876452
304,1039801
305,1200426
306,1358135
307,1513322
308,1666641
309,1817133
310,1964447
311,2110160
312,2253102
313,2393707
314,2532655
315,2669034
316,2803316
317,2935254
318,3065207
319,3193793
320,3319507
321,3444310
322,3566570
323,3687398
324,3805260
325,3922443
326,4038045
327,4151560
328,4264037
329,4372876
330,4482287
331,4587371
332,4693379
333,4796662
334,4898869
335,4999391
336,5098277
337,5195310
338,5291156
339,5386206
340,5478685
341,5570456
342,5660376
343,5749357
344,5835711
345,5915143
346,5960717
347,5979069
348,5970803
349,5935050
350,5874670
351,5789712
352,5682342
353,5551040
354,5400114
355,5227359
356,5036065
357,4824482
358,4595509
359,4348332
