# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-507
# time,2026-07-30 17:32:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,118
# distance_mm,293
# threshold,500000
# peak_abs,7785271
index,raw24
0,3351
1,3751
2,3366
3,3830
4,3717
5,3781
6,3676
7,3508
8,3355
9,3635
10,3610
11,3442
12,3922
13,3625
14,3417
15,3728
16,3272
17,3671
18,2999
19,3446
20,3606
21,3309
22,3189
23,3669
24,3108
25,3372
26,3443
27,3747
28,3378
29,3386
30,3778
31,2897
32,3217
33,3088
34,3848
35,3239
36,3631
37,3559
38,3758
39,3454
40,3645
41,3093
42,3348
43,3180
44,2667
45,2859
46,2259
47,1426
48,1306
49,1018
50,794
51,-254
52,-286
53,-2174
54,-3286
55,-6557
56,-8477
57,-17459
58,-32417
59,-61909
60,-69686
61,-210469
62,-446124
63,-653309
64,-863069
65,-1064836
66,-1265234
67,-1461215
68,-1653501
69,-1843419
70,-2026850
71,-2209659
72,-2390069
73,-2547321
74,-2397026
75,-2173910
76,-1966212
77,-1756372
78,-1551654
79,-1348256
80,-1148268
81,-951000
82,-756684
83,-563695
84,-373874
85,-185069
86,-566
87,181482
88,359988
89,501496
90,402323
91,176242
92,-23756
93,-15017
94,159057
95,334405
96,510020
97,679742
98,846995
99,1005892
100,1139441
101,1282998
102,1439169
103,1592802
104,1744191
105,1892226
106,2038419
107,2174794
108,2294649
109,2401105
110,2523652
111,2638111
112,2733013
113,2812560
114,2878496
115,2951449
116,3056145
117,3181508
118,3306615
119,3430084
120,3551713
121,3671423
122,3789559
123,3905289
124,4019972
125,4131905
126,4243361
127,4351595
128,4460223
129,4556015
130,4624211
131,4673566
132,4719836
133,4766756
134,4809158
135,4847603
136,4874259
137,4891320
138,4901195
139,4904852
140,4893566
141,4858360
142,4775799
143,4636696
144,4419026
145,4144615
146,3864117
147,3585397
148,3313799
149,3044611
150,2781479
151,2519012
152,2261728
153,2019484
154,1927662
155,2039554
156,2190353
157,2336766
158,2481617
159,2623914
160,2763897
161,2901128
162,3038142
163,3168035
164,3302048
165,3424117
166,3549819
167,3468810
168,3191498
169,2927069
170,2666663
171,2419042
172,2173770
173,1935793
174,1700117
175,1468197
176,1239682
177,1012107
178,785463
179,557231
180,326859
181,91963
182,-73352
183,2361
184,185913
185,361362
186,537406
187,708372
188,878206
189,1044010
190,1208163
191,1368727
192,1526720
193,1682910
194,1836033
195,1986928
196,2134606
197,2280937
198,2423923
199,2565987
200,2705130
201,2842871
202,2978396
203,3112321
204,3242941
205,3373393
206,3500941
207,3627402
208,3751175
209,3872797
210,3994100
211,4111941
212,4229303
213,4343882
214,4458240
215,4569528
216,4679194
217,4787223
218,4892647
219,4996177
220,5096439
221,5196625
222,5291751
223,5380937
224,5342760
225,5126156
226,4831962
227,4540236
228,4252258
229,3971315
230,3694870
231,3423811
232,3155897
233,2890664
234,2628575
235,2369438
236,2112685
237,1859195
238,1614176
239,1400947
240,1273832
241,1233012
242,1271774
243,1382979
244,1537146
245,1691006
246,1842448
247,1991375
248,2137604
249,2281103
250,2421888
251,2561544
252,2697432
253,2832398
254,2946301
255,3004325
256,3014934
257,2981158
258,2913866
259,2822367
260,2720542
261,2617562
262,2526402
263,2455422
264,2412850
265,2402108
266,2425206
267,2483334
268,2571695
269,2686949
270,2818029
271,2950157
272,3081213
273,3208901
274,3335101
275,3439406
276,3513762
277,3555813
278,3565043
279,3542336
280,3493752
281,3425349
282,3345683
283,3265723
284,3195884
285,3145966
286,3124702
287,3141368
288,3200513
289,3306906
290,3433094
291,3557339
292,3680065
293,3800288
294,3919320
295,4035337
296,4151269
297,4264010
298,4376458
299,4485531
300,4594496
301,4700991
302,4806289
303,4909246
304,5010799
305,5111619
306,5209675
307,5306983
308,5401951
309,5496444
310,5588781
311,5680555
312,5769533
313,5858485
314,5945650
315,6032068
316,6116732
317,6200305
318,6282692
319,6364053
320,6444844
321,6523402
322,6602893
323,6678767
324,6755416
325,6829679
326,6904006
327,6976667
328,7047535
329,7119219
330,7187342
331,7257288
332,7323243
333,7390557
334,7455142
335,7520632
336,7582834
337,7646221
338,7706863
339,7762970
340,7785271
341,7772816
342,7729772
343,7653996
344,7552654
345,7421420
346,7268570
347,7091394
348,6897033
349,6682471
350,6451663
351,6203899
352,5941414
353,5664569
354,5380301
355,5098317
356,4816790
357,4538130
358,4260872
359,3986432
360,3714361
361,3445036
362,3179527
363,2917211
364,2660039
365,2406922
366,2160253
367,1919477
368,1692427
369,1503196
370,1363092
371,1274990
372,1240834
373,1258539
374,1329809
375,1449695
376,1600734
377,1752218
378,1901045
379,2047197
380,2192251
381,2334063
382,2474050
383,2610916
384,2745997
385,2878678
386,3008983
387,3136783
388,3262328
389,3386122
390,3487397
391,3554931
392,3595305
393,3610378
394,3605369
395,3586529
396,3557756
397,3525097
398,3493723
399,3470216
400,3457145
401,3460963
402,3482444
403,3525987
404,3593125
405,3682854
406,3794460
407,3911085
408,4027520
409,4140252
410,4251987
411,4361484
412,4469679
413,4576078
414,4680911
415,4784924
416,4886707
417,4987023
418,5085646
419,5183465
420,5278961
421,5373908
422,5466476
423,5558049
424,5648458
425,5737257
426,5822796
427,5887158
428,5933711
429,5961267
430,5975131
431,5974962
432,5965104
433,5946696
434,5921450
435,5892607
436,5860800
437,5829388
438,5798341
439,5770985
440,5746401
441,5727387
442,5712296
443,5703103
444,5697422
445,5696663
446,5701399
447,5707295
448,5717047
449,5727397
450,5738834
451,5748765
452,5757391
453,5763033
454,5765113
455,5762121
456,5754330
457,5739419
458,5717175
459,5687565
460,5647439
461,5597957
462,5535986
463,5462766
464,5374891
465,5274899
466,5160079
467,5030817
468,4887795
469,4730798
470,4562157
471,4382000
472,4193409
473,3997033
474,3797265
475,3595226
476,3395363
477,3199300
478,3010430
479,2831366
480,2664909
481,2513215
482,2378340
483,2261482
484,2164006
485,2087582
486,2031751
487,1997343
488,1983923
489,1991593
490,2018558
491,2064015
492,2127187
493,2206344
494,2299450
495,2403938
496,2519724
497,2642641
498,2771966
499,2902300
500,3031217
501,3158743
502,3283222
503,3407053
504,3527461
505,3646854
506,3764441
507,3880702
508,3993884
509,4106484
510,4217127
511,4325692
