# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:50
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5146778
index,raw24
0,6783
1,6542
2,6901
3,7308
4,7083
5,7002
6,7193
7,7249
8,6944
9,7015
10,7262
11,7157
12,7396
13,7547
14,7130
15,7297
16,7368
17,7424
18,7351
19,6958
20,7373
21,6972
22,7523
23,7282
24,7105
25,6920
26,6623
27,6967
28,6926
29,6629
30,6364
31,6715
32,6322
33,6794
34,6489
35,6352
36,6519
37,6950
38,6470
39,6461
40,6220
41,6699
42,6682
43,6689
44,6385
45,6584
46,6087
47,6022
48,6014
49,6701
50,6980
51,7483
52,7362
53,7553
54,7160
55,7455
56,6950
57,6822
58,6773
59,4260
60,-42189
61,-124927
62,-292464
63,-525181
64,-748180
65,-963489
66,-1167907
67,-1366709
68,-1559766
69,-1750960
70,-1938250
71,-2122477
72,-2303162
73,-2479849
74,-2654922
75,-2828734
76,-3002421
77,-3178094
78,-3352482
79,-3533849
80,-3623250
81,-3456767
82,-3228681
83,-3009351
84,-2790280
85,-2575531
86,-2362121
87,-2152496
88,-1944610
89,-1739164
90,-1536616
91,-1336348
92,-1138121
93,-943470
94,-750955
95,-561655
96,-374307
97,-190277
98,-8998
99,169339
100,344423
101,515733
102,685358
103,839962
104,961203
105,1092022
106,1242393
107,1398665
108,1552182
109,1702265
110,1850761
111,1989175
112,2088652
113,2156837
114,2210182
115,2264792
116,2335812
117,2422230
118,2519103
119,2618715
120,2712259
121,2793696
122,2868147
123,2938821
124,3010526
125,3088783
126,3168374
127,3247915
128,3324183
129,3394921
130,3461282
131,3522156
132,3577614
133,3628921
134,3675686
135,3715389
136,3747480
137,3769486
138,3781434
139,3780125
140,3765423
141,3731395
142,3674228
143,3585283
144,3460854
145,3293735
146,3083493
147,2836237
148,2579083
149,2323432
150,2067468
151,1814752
152,1566306
153,1325731
154,1097313
155,925843
156,835162
157,826932
158,897375
159,1037026
160,1199723
161,1358233
162,1514947
163,1669122
164,1819246
165,1969368
166,2113295
167,2258501
168,2341426
169,2305940
170,2135962
171,1882334
172,1625912
173,1373633
174,1128306
175,887304
176,651812
177,420996
178,192993
179,-32607
180,-253867
181,-473924
182,-690322
183,-905654
184,-1118959
185,-1331127
186,-1540484
187,-1748152
188,-1920611
189,-1963696
190,-1851048
191,-1651479
192,-1451317
193,-1253372
194,-1057923
195,-864018
196,-672560
197,-483990
198,-295995
199,-110703
200,72231
201,252414
202,429495
203,603867
204,774857
205,943178
206,1108335
207,1271032
208,1430285
209,1588078
210,1742484
211,1894584
212,2043840
213,2191215
214,2335747
215,2477854
216,2617168
217,2754960
218,2890400
219,3023599
220,3154694
221,3282869
222,3409148
223,3532732
224,3655261
225,3774086
226,3891306
227,4005167
228,4119926
229,4210799
230,4222917
231,4165017
232,4044445
233,3876015
234,3669046
235,3436326
236,3188115
237,2936749
238,2687623
239,2445951
240,2218220
241,2009293
242,1820376
243,1653346
244,1507568
245,1382008
246,1273655
247,1180588
248,1098484
249,1023510
250,953761
251,884804
252,813872
253,739221
254,659235
255,572978
256,481476
257,384937
258,284874
259,184663
260,86665
261,-6642
262,-90385
263,-162670
264,-221914
265,-265463
266,-292438
267,-304507
268,-302414
269,-287697
270,-264669
271,-235485
272,-203288
273,-173664
274,-148154
275,-131144
276,-124104
277,-128201
278,-145897
279,-177256
280,-222098
281,-280015
282,-348725
283,-427594
284,-514102
285,-605031
286,-697117
287,-785872
288,-867848
289,-937094
290,-991380
291,-1023331
292,-1031846
293,-1009728
294,-956628
295,-868960
296,-745838
297,-584491
298,-400691
299,-217930
300,-36584
301,141037
302,317084
303,489757
304,659737
305,827081
306,991652
307,1153131
308,1312406
309,1468398
310,1622202
311,1772588
312,1921540
313,2067121
314,2210709
315,2352455
316,2491200
317,2628336
318,2762823
319,2895566
320,3025196
321,3153515
322,3279794
323,3404649
324,3527074
325,3647251
326,3765942
327,3883026
328,3998192
329,4111144
330,4222922
331,4331959
332,4440454
333,4547168
334,4651645
335,4754557
336,4855609
337,4955472
338,5042211
339,5100611
340,5135525
341,5146778
342,5134894
343,5101835
344,5046540
345,4972524
346,4879573
347,4769513
348,4642459
349,4499796
350,4343319
351,4172485
352,3989079
353,3791784
354,3583282
355,3362956
356,3131762
357,2888907
358,2642083
359,2394808
360,2148780
361,1905077
362,1663245
363,1424122
364,1186452
365,951459
366,719311
367,490119
368,263795
369,41851
370,-176194
371,-385845
372,-578349
373,-745527
374,-888004
375,-1000599
376,-1085373
377,-1141577
378,-1170917
379,-1172238
380,-1148471
381,-1101563
382,-1035077
383,-951982
384,-854914
385,-748986
386,-635710
387,-522313
388,-407849
389,-299631
390,-196474
391,-102122
392,-18334
393,53780
394,114438
395,163104
396,200028
397,226443
398,244328
399,254650
400,260059
401,262435
402,263747
403,267987
404,274698
405,286944
406,307597
407,337288
408,376623
409,426553
410,489221
411,561689
412,645836
413,739597
414,842443
415,953780
416,1070760
417,1192909
418,1317835
419,1444099
420,1570642
421,1694203
422,1815276
423,1930814
424,2040442
425,2143721
426,2238516
427,2324754
428,2402591
429,2471561
430,2530788
431,2580639
432,2622156
433,2655611
434,2680687
435,2698784
436,2710215
437,2715764
438,2716440
439,2712069
440,2703385
441,2690551
442,2675079
443,2655152
444,2633500
445,2608827
446,2581388
447,2551641
448,2519490
449,2486054
450,2450879
451,2413995
452,2375885
453,2337163
454,2296605
455,2256541
456,2214530
457,2171403
458,2126650
459,2079511
460,2029489
461,1975857
462,1918576
463,1855949
464,1789483
465,1717008
466,1639095
467,1555535
468,1465241
469,1369238
470,1266767
471,1157620
