# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:51
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,5366857
index,raw24
0,-9290
1,-9216
2,-9407
3,-9270
4,-9021
5,-8708
6,-8915
7,-8754
8,-9113
9,-8679
10,-8662
11,-8469
12,-8668
13,-8395
14,-8570
15,-8801
16,-8288
17,-8743
18,-8158
19,-8093
20,-8412
21,-8339
22,-8370
23,-8729
24,-8816
25,-8103
26,-7822
27,-7093
28,-7300
29,-8123
30,-8170
31,-8649
32,-8504
33,-8639
34,-8798
35,-8773
36,-8835
37,-9402
38,-9457
39,-9592
40,-9679
41,-9678
42,-9612
43,-10259
44,-10530
45,-10017
46,-10311
47,-10710
48,-10781
49,-10380
50,-10898
51,-11577
52,-13079
53,-14574
54,-16428
55,-18682
56,-20544
57,-21669
58,-24979
59,-38095
60,-84019
61,-183337
62,-363034
63,-586022
64,-812238
65,-1035163
66,-1251117
67,-1459332
68,-1658882
69,-1850303
70,-2036461
71,-2219317
72,-2398374
73,-2574337
74,-2746695
75,-2916991
76,-3081939
77,-3249771
78,-3412702
79,-3583486
80,-3748992
81,-3912759
82,-3849665
83,-3616667
84,-3395682
85,-3170355
86,-2952464
87,-2733648
88,-2520610
89,-2307878
90,-2099652
91,-1892428
92,-1688333
93,-1486831
94,-1288762
95,-1092524
96,-900007
97,-708897
98,-521994
99,-336403
100,-154354
101,25009
102,201566
103,374086
104,544112
105,710254
106,874967
107,1036188
108,1195981
109,1351371
110,1502583
111,1637463
112,1757663
113,1858617
114,1947006
115,2028552
116,2110008
117,2192151
118,2268907
119,2340238
120,2411064
121,2484906
122,2561203
123,2636778
124,2707888
125,2778910
126,2850962
127,2922942
128,2996098
129,3069580
130,3142541
131,3213310
132,3279357
133,3337309
134,3387478
135,3430400
136,3467437
137,3498718
138,3520995
139,3534077
140,3534102
141,3518894
142,3486801
143,3439375
144,3370579
145,3281192
146,3165175
147,3022125
148,2849852
149,2649816
150,2424116
151,2182660
152,1938970
153,1698309
154,1460710
155,1236196
156,1043293
157,895373
158,804712
159,776542
160,812943
161,912148
162,1061268
163,1223459
164,1381653
165,1537077
166,1690113
167,1840419
168,1988570
169,2121791
170,2177588
171,2137850
172,1982517
173,1739803
174,1484927
175,1233018
176,987419
177,745835
178,510232
179,277881
180,49319
181,-176551
182,-399201
183,-619480
184,-835693
185,-1051791
186,-1263806
187,-1476772
188,-1683648
189,-1878506
190,-1981445
191,-1949891
192,-1793629
193,-1590378
194,-1392560
195,-1194766
196,-1001260
197,-808978
198,-619191
199,-430763
200,-244607
201,-60473
202,120262
203,299720
204,474707
205,648265
206,817474
207,984950
208,1149038
209,1310482
210,1469402
211,1624918
212,1778720
213,1929575
214,2078427
215,2224398
216,2368110
217,2509421
218,2649019
219,2785647
220,2921523
221,3053110
222,3182882
223,3311717
224,3437257
225,3560013
226,3681107
227,3799457
228,3915154
229,4029924
230,4136288
231,4172327
232,4117801
233,3989539
234,3792644
235,3544957
236,3278516
237,3013468
238,2749588
239,2488428
240,2230220
241,1975916
242,1727075
243,1483192
244,1245675
245,1016411
246,812823
247,642876
248,504661
249,395951
250,313351
251,252121
252,209314
