# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-578
# time,2026-07-30 17:32:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,101
# distance_mm,222
# threshold,500000
# peak_abs,5604344
index,raw24
0,-23462
1,-23491
2,-23784
3,-24125
4,-24578
5,-23863
6,-22940
7,-23337
8,-24766
9,-25843
10,-26568
11,-27213
12,-26634
13,-26294
14,-26267
15,-26552
16,-26325
17,-27306
18,-27134
19,-28915
20,-31023
21,-32300
22,-34752
23,-36619
24,-38319
25,-41242
26,-41749
27,-42560
28,-43779
29,-44197
30,-45480
31,-47082
32,-48701
33,-51407
34,-55448
35,-59802
36,-65554
37,-70682
38,-76074
39,-80168
40,-84990
41,-90516
42,-97561
43,-106365
44,-116904
45,-128690
46,-139546
47,-150641
48,-161583
49,-173235
50,-186798
51,-202543
52,-220742
53,-238243
54,-255326
55,-271927
56,-288598
57,-305858
58,-325229
59,-344021
60,-369939
61,-419566
62,-546955
63,-762856
64,-985803
65,-1203659
66,-1413240
67,-1618299
68,-1816334
69,-2011000
70,-2200562
71,-2386734
72,-2568026
73,-2745873
74,-2920602
75,-3090757
76,-3257828
77,-3420462
78,-3582653
79,-3740423
80,-3898895
81,-4056139
82,-4216276
83,-4375689
84,-4537251
85,-4601313
86,-4430207
87,-4189994
88,-3960083
89,-3729439
90,-3503552
91,-3280252
92,-3059052
93,-2841831
94,-2626044
95,-2413331
96,-2203164
97,-1995407
98,-1790796
99,-1589745
100,-1391087
101,-1195621
102,-1002651
103,-813065
104,-626974
105,-442825
106,-261675
107,-82459
108,93471
109,267692
110,435059
111,584430
112,714926
113,827583
114,926674
115,1016769
116,1106229
117,1195630
118,1284516
119,1374471
120,1462703
121,1546101
122,1626528
123,1698793
124,1766034
125,1829650
126,1891923
127,1953724
128,2015629
129,2077647
130,2140594
131,2205764
132,2272311
133,2341850
134,2411348
135,2480134
136,2546367
137,2609192
138,2667225
139,2720276
140,2765904
141,2803510
142,2832080
143,2847422
144,2851898
145,2842174
146,2816283
147,2774052
148,2713265
149,2632926
150,2534868
151,2418631
152,2288328
153,2146048
154,1995778
155,1842999
156,1690638
157,1542671
158,1400195
159,1266936
160,1143853
161,1034146
162,941171
163,867648
164,817038
165,792051
166,793386
167,821017
168,868789
169,932315
170,1003305
171,1073383
172,1131868
173,1170297
174,1178322
175,1147667
176,1069942
177,938900
178,746553
179,515526
180,279047
181,40749
182,-192968
183,-422656
184,-648277
185,-869150
186,-1086220
187,-1298895
188,-1507832
189,-1712584
190,-1915559
191,-2114845
192,-2312051
193,-2506577
194,-2694927
195,-2845166
196,-2886899
197,-2815794
198,-2636994
199,-2423929
200,-2215921
201,-2009794
202,-1805989
203,-1604600
204,-1405860
205,-1208833
206,-1013685
207,-821425
208,-630861
209,-443296
210,-257866
211,-74739
212,107215
213,284993
214,461135
215,633990
216,804265
217,971287
218,1135520
219,1297430
220,1456663
221,1613165
222,1766512
223,1917817
224,2066343
225,2212402
226,2355876
227,2496877
228,2636276
229,2771170
230,2904984
231,3035309
232,3163235
233,3289216
234,3412815
235,3529358
236,3585031
237,3564650
238,3483655
239,3349013
240,3172300
241,2962065
242,2728280
243,2483499
244,2237923
245,1996538
246,1762454
247,1544535
248,1348763
249,1179022
250,1036582
251,924064
252,839127
253,780472
254,747153
255,735406
256,741572
257,763018
258,795484
259,835675
260,879741
261,925034
262,967065
263,1004539
264,1033064
265,1052194
266,1060050
267,1054848
268,1035775
269,1003713
270,957750
271,900474
272,832268
273,754926
274,670930
275,582912
276,493073
277,403492
278,316731
279,234157
280,156848
281,87269
282,25154
283,-29513
284,-77509
285,-120468
286,-157789
287,-192634
288,-224066
289,-254543
290,-283808
291,-312565
292,-340695
293,-366973
294,-391465
295,-411769
296,-427103
297,-434298
298,-431309
299,-415441
300,-385502
301,-338263
302,-272654
303,-186692
304,-80366
305,47516
306,194982
307,361263
308,532875
309,701577
310,868524
311,1031154
312,1192124
313,1349786
314,1505174
315,1657342
316,1807676
317,1955071
318,2100344
319,2243008
320,2383438
321,2521883
322,2657583
323,2791699
324,2923438
325,3053689
326,3180980
327,3307320
328,3431052
329,3553537
330,3672952
331,3791735
332,3907912
333,4022731
334,4136016
335,4247391
336,4356881
337,4464189
338,4570868
339,4675374
340,4778707
341,4880524
342,4980960
343,5079232
344,5176340
345,5272108
346,5365888
347,5457921
348,5527831
349,5574876
