# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-548
# time,2026-07-30 17:31:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,118
# distance_mm,252
# threshold,500000
# peak_abs,5267732
index,raw24
0,-7304
1,-7215
2,-7222
3,-7549
4,-7292
5,-7203
6,-7482
7,-7569
8,-7568
9,-7359
10,-7294
11,-8005
12,-7044
13,-6828
14,-7155
15,-6874
16,-6761
17,-6808
18,-6695
19,-7222
20,-6750
21,-5981
22,-5660
23,-5859
24,-6203
25,-5874
26,-6161
27,-6104
28,-6119
29,-5695
30,-5846
31,-5429
32,-6405
33,-6188
34,-6515
35,-6690
36,-6889
37,-6689
38,-6928
39,-6951
40,-7590
41,-7381
42,-6836
43,-7763
44,-7514
45,-8137
46,-8008
47,-8135
48,-8366
49,-7717
50,-7156
51,-7355
52,-6595
53,-7194
54,-6729
55,-7776
56,-7127
57,-9254
58,-8261
59,-8204
60,6845
61,-93524
62,-327104
63,-554984
64,-778725
65,-990902
66,-1198701
67,-1398578
68,-1594480
69,-1785645
70,-1973315
71,-2158930
72,-2341178
73,-2520165
74,-2696745
75,-2870432
76,-3042249
77,-3211910
78,-3380974
79,-3550049
80,-3720560
81,-3890242
82,-4045983
83,-4038817
84,-3832756
85,-3604944
86,-3379992
87,-3158235
88,-2939202
89,-2722675
90,-2509238
91,-2297668
92,-2089324
93,-1883045
94,-1678991
95,-1478154
96,-1280549
97,-1085297
98,-892244
99,-701895
100,-513442
101,-328219
102,-144851
103,35055
104,213146
105,387376
106,559577
107,726381
108,892388
109,1053119
110,1212583
111,1347891
112,1450414
113,1545621
114,1636184
115,1729736
116,1828621
117,1929294
118,2030347
119,2130771
120,2222359
121,2308383
122,2384709
123,2455138
124,2523735
125,2596034
126,2668542
127,2744432
128,2821817
129,2897864
130,2970671
131,3035412
132,3094113
133,3146312
134,3196200
135,3243937
136,3288413
137,3325444
138,3355766
139,3377884
140,3388144
141,3384410
142,3361421
143,3317227
144,3245326
145,3143234
146,3006938
147,2837451
148,2635369
149,2407415
150,2164865
151,1923241
152,1684230
153,1453184
154,1245519
155,1072991
156,940564
157,851457
158,806201
159,803567
160,840292
161,913078
162,1013742
163,1136371
164,1268760
165,1401901
166,1520418
167,1608904
168,1652148
169,1637850
170,1553082
171,1390053
172,1160043
173,915301
174,670022
175,428780
176,190983
177,-41704
178,-271595
179,-497514
180,-719061
181,-937373
182,-1151091
183,-1362686
184,-1569808
185,-1775008
186,-1976263
187,-2176190
188,-2372061
189,-2566315
190,-2753402
191,-2917634
192,-3000509
193,-2981615
194,-2859075
195,-2656166
196,-2444218
197,-2235272
198,-2029223
199,-1824607
200,-1623680
201,-1423106
202,-1226428
203,-1031142
204,-837953
205,-647162
206,-458603
207,-272003
208,-88002
209,93505
210,273077
211,448924
212,622469
213,793897
214,961824
215,1126147
216,1288809
217,1447876
218,1604259
219,1757615
220,1908881
221,2057384
222,2204829
223,2347615
224,2489185
225,2627881
226,2764072
227,2898143
228,3029101
229,3157131
230,3283154
231,3406849
232,3528817
233,3637018
234,3675590
235,3646814
236,3559512
237,3424926
238,3251468
239,3048311
240,2825811
241,2590202
242,2350861
243,2111718
244,1879621
245,1656319
246,1447405
247,1253468
248,1076443
249,916072
250,772576
251,645034
252,530515
253,429634
254,340206
255,259756
256,186461
257,119878
258,58079
259,592
260,-53984
261,-105066
262,-152893
263,-198122
264,-239002
265,-276613
266,-310627
267,-342053
268,-371707
269,-399550
270,-427493
271,-457137
272,-489233
273,-525797
274,-567541
275,-615248
276,-668037
277,-725875
278,-789538
279,-856514
280,-925721
281,-995696
282,-1065951
283,-1134661
284,-1200626
285,-1261624
286,-1317822
287,-1364789
288,-1403470
289,-1430411
290,-1445004
291,-1444868
292,-1429075
293,-1395845
294,-1342858
295,-1271023
296,-1176843
297,-1061140
298,-922450
299,-761297
300,-580173
301,-395486
302,-212413
303,-32363
304,145360
305,320663
306,493136
307,662699
308,829386
309,993477
310,1154444
311,1313255
312,1468815
313,1622211
314,1772493
315,1920669
316,2066306
317,2209678
318,2350680
319,2490114
320,2626618
321,2760577
322,2893464
323,3022615
324,3151310
325,3277013
326,3401573
327,3523534
328,3644480
329,3762699
330,3879287
331,3993998
332,4107014
333,4218801
334,4328102
335,4437069
336,4542376
337,4647701
