# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-539
# time,2026-07-30 17:32:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,122
# distance_mm,261
# threshold,500000
# peak_abs,5571697
index,raw24
0,-1406
1,-830
2,-838
3,-1310
4,-742
5,-1254
6,-822
7,-1157
8,-1933
9,-1573
10,-1797
11,-1829
12,-2404
13,-1644
14,-1724
15,-2252
16,-1747
17,-2251
18,-2339
19,-2234
20,-2826
21,-2682
22,-2625
23,-2881
24,-3177
25,-2864
26,-3480
27,-3112
28,-4071
29,-3799
30,-4158
31,-4510
32,-4269
33,-4373
34,-4548
35,-4819
36,-5227
37,-5322
38,-5305
39,-5841
40,-5960
41,-6287
42,-7671
43,-7886
44,-9861
45,-10187
46,-11018
47,-11561
48,-12071
49,-12382
50,-12676
51,-13579
52,-14049
53,-15599
54,-17109
55,-19907
56,-22169
57,-26414
58,-31363
59,-35599
60,-65843
61,-225563
62,-458151
63,-684991
64,-909324
65,-1124605
66,-1335331
67,-1538272
68,-1736812
69,-1929216
70,-2118205
71,-2303722
72,-2486665
73,-2665634
74,-2841884
75,-3014713
76,-3185425
77,-3354436
78,-3521619
79,-3688957
80,-3856659
81,-4023148
82,-4188233
83,-4229721
84,-4046277
85,-3812391
86,-3587094
87,-3361992
88,-3141141
89,-2921558
90,-2705897
91,-2492639
92,-2281975
93,-2073040
94,-1867627
95,-1664559
96,-1464788
97,-1267985
98,-1072398
99,-881027
100,-690888
101,-504531
102,-319086
103,-138495
104,40834
105,217253
106,390267
107,559907
108,727823
109,877934
110,968419
111,1021916
112,1065512
113,1105253
114,1157511
115,1219097
116,1283236
117,1351520
118,1414995
119,1472350
120,1528626
121,1578368
122,1624903
123,1672681
124,1720012
125,1772258
126,1829314
127,1885651
128,1944093
129,2001079
130,2055451
131,2110904
132,2163846
133,2213798
134,2262168
135,2306564
136,2348370
137,2388083
138,2421336
139,2450240
140,2471549
141,2484351
142,2487352
143,2478289
144,2453074
145,2412335
146,2351624
147,2270801
148,2170868
149,2051659
150,1915512
151,1766566
152,1608463
153,1447138
154,1289258
155,1137724
156,998945
157,874735
158,771061
159,689815
160,633042
161,602661
162,599723
163,621482
164,667774
165,733269
166,812355
167,896600
168,978347
169,1047347
170,1095099
171,1110366
172,1085206
173,1009794
174,879910
175,688947
176,459399
177,223511
178,-13549
179,-248243
180,-478085
181,-703762
182,-926204
183,-1143947
184,-1357744
185,-1567834
186,-1775451
187,-1977594
188,-2178448
189,-2374078
190,-2569565
191,-2757827
192,-2937226
193,-3071244
194,-3120797
195,-3085016
196,-2964615
197,-2768325
198,-2555195
199,-2345355
200,-2138253
201,-1933648
202,-1731380
203,-1531745
204,-1333350
205,-1137899
206,-944136
207,-753565
208,-563937
209,-377844
210,-193046
211,-11038
212,169139
213,346807
214,520932
215,692789
216,862016
217,1028271
218,1191633
219,1352256
220,1509907
221,1664482
222,1817047
223,1966985
224,2113873
225,2258855
226,2400579
227,2539918
228,2676480
229,2811514
230,2942458
231,3071387
232,3197468
233,3317542
234,3377673
235,3364173
236,3291522
237,3163648
238,2993334
239,2785880
240,2553788
241,2308101
242,2062051
243,1818551
244,1579401
245,1345288
246,1122932
247,920923
248,742122
249,588200
250,459272
251,354328
252,273557
253,214763
254,174849
255,151588
256,141681
257,142952
258,151694
259,164540
260,179496
261,193514
262,204954
263,211633
264,213287
265,208389
266,196324
267,178508
268,153670
269,123667
270,88780
271,49649
272,7179
273,-38246
274,-84937
275,-132839
276,-181518
277,-229016
278,-276316
279,-320891
280,-363899
281,-403111
282,-439846
283,-472872
284,-502278
285,-527545
286,-548752
287,-565645
288,-578120
289,-585258
290,-586378
291,-582371
292,-569484
293,-550678
294,-521491
295,-483443
296,-434704
297,-374539
298,-302525
299,-217848
300,-120630
301,-10879
302,111234
303,246349
304,391567
305,547863
306,711340
307,876653
308,1038738
309,1199035
310,1356185
311,1510851
312,1662451
313,1812112
314,1958875
315,2103700
316,2246115
317,2385969
318,2523821
319,2659945
320,2793140
321,2923903
322,3053531
323,3180790
324,3306074
325,3429302
326,3551611
327,3671114
328,3789018
329,3904795
330,4019286
331,4131540
332,4242859
333,4352445
334,4459690
335,4566234
336,4670332
337,4773282
338,4875323
339,4974936
340,5073937
341,5170638
342,5266318
343,5360220
344,5441661
345,5500933
346,5543661
347,5566577
348,5571697
349,5556721
350,5523931
351,5472160
352,5401540
353,5313001
354,5206728
355,5084453
356,4944832
357,4790573
358,4621036
359,4437976
360,4241634
361,4033116
362,3814192
363,3584734
364,3346681
365,3101240
366,2852637
367,2604825
368,2360019
369,2116171
370,1875809
371,1638236
372,1402668
373,1171496
374,944417
375,722182
376,509982
377,313856
378,134681
379,-25559
380,-165564
381,-283992
382,-383101
383,-460782
384,-518126
385,-556351
386,-577803
387,-583308
388,-576165
389,-556479
390,-528715
391,-492866
392,-453710
393,-411663
394,-369036
395,-327983
396,-290071
397,-256324
398,-226517
399,-202713
400,-183320
401,-169394
402,-159101
403,-153146
404,-147863
405,-145101
406,-141075
407,-136890
408,-128361
409,-115593
410,-98819
411,-74407
412,-43886
413,-5305
414,42184
415,97955
416,161375
417,233531
418,312823
419,399872
420,492575
421,590411
422,692899
423,798783
424,905877
425,1014135
426,1120755
427,1225738
428,1327196
429,1423978
430,1515668
431,1600443
432,1677952
433,1746579
434,1807238
435,1857753
436,1899278
437,1930623
438,1952755
439,1966341
440,1970452
441,1966492
442,1955412
443,1936909
444,1913169
445,1884071
446,1851009
447,1813543
448,1774322
449,1732385
450,1689902
451,1646295
452,1602302
453,1559075
454,1516996
455,1476123
456,1436647
457,1398976
458,1364077
459,1329614
460,1297052
461,1265958
462,1235659
463,1204956
464,1173849
465,1141194
466,1107351
467,1069823
468,1029541
469,984951
470,936311
471,882741
472,823385
473,758652
474,687672
475,610732
476,527745
477,438593
478,343707
479,242969
480,138027
481,29203
482,-82849
483,-197863
484,-312031
485,-428297
486,-541236
487,-653186
488,-760179
489,-862798
490,-959364
491,-1048471
492,-1130287
493,-1202677
494,-1267482
495,-1320960
496,-1365150
497,-1398904
498,-1422981
499,-1436679
500,-1439592
501,-1433768
502,-1417993
503,-1393380
504,-1359426
505,-1317900
506,-1268515
507,-1213120
508,-1150884
509,-1083152
510,-1011155
511,-934728
