# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-613
# time,2026-07-30 17:32:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,123
# distance_mm,187
# threshold,500000
# peak_abs,6263675
index,raw24
0,-12982
1,-12596
2,-12667
3,-12713
4,-12744
5,-12550
6,-12356
7,-13299
8,-12377
9,-12912
10,-12622
11,-13117
12,-12875
13,-12961
14,-12800
15,-13598
16,-12997
17,-13179
18,-12697
19,-13360
20,-12982
21,-13429
22,-12915
23,-13297
24,-13144
25,-13270
26,-13508
27,-13291
28,-13465
29,-13687
30,-13974
31,-14204
32,-14386
33,-14633
34,-14687
35,-15045
36,-15083
37,-15505
38,-15855
39,-15821
40,-16163
41,-16281
42,-16359
43,-17269
44,-17043
45,-17577
46,-17247
47,-17677
48,-17395
49,-18241
50,-17350
51,-17852
52,-17914
53,-17776
54,-18750
55,-18947
56,-19241
57,-18455
58,-18396
59,-35698
60,-94518
61,-197242
62,-344498
63,-524936
64,-720752
65,-920072
66,-1116984
67,-1328815
68,-1541741
69,-1746289
70,-1939404
71,-2124447
72,-2305412
73,-2483146
74,-2658555
75,-2829806
76,-2997565
77,-3164087
78,-3326677
79,-3489471
80,-3650397
81,-3816151
82,-3977389
83,-4150656
84,-4211125
85,-4013675
86,-3780793
87,-3553579
88,-3329090
89,-3107571
90,-2888520
91,-2672127
92,-2458497
93,-2247701
94,-2039147
95,-1833194
96,-1629818
97,-1429611
98,-1232068
99,-1036950
100,-845479
101,-654800
102,-468560
103,-283999
104,-102844
105,74896
106,247335
107,369609
108,442596
109,521246
110,652286
111,815550
112,977211
113,1138444
114,1284761
115,1388228
116,1456242
117,1498104
118,1542434
119,1601029
120,1673818
121,1759605
122,1845663
123,1925141
124,2001290
125,2075318
126,2150745
127,2233386
128,2314257
129,2395367
130,2474123
131,2545340
132,2614998
133,2685759
134,2757007
135,2831134
136,2901724
137,2962778
138,3014329
139,3054577
140,3086708
141,3114531
142,3134623
143,3148904
144,3152608
145,3141239
146,3114431
147,3069387
148,3004532
149,2920454
150,2813505
151,2679002
152,2513755
153,2316976
154,2089845
155,1849350
156,1608876
157,1371792
158,1142168
159,940933
160,786770
161,689106
162,652494
163,679270
164,763491
165,899062
166,1060680
167,1221703
168,1379481
169,1535169
170,1686942
171,1838224
172,1971639
173,2040759
174,2027453
175,1919262
176,1708940
177,1458163
178,1206137
179,958278
180,715209
181,475785
182,241223
183,9090
184,-218543
185,-444525
186,-666254
187,-885301
188,-1100641
189,-1314266
190,-1524370
191,-1732808
192,-1935580
193,-2129632
194,-2268668
195,-2302231
196,-2234270
197,-2068013
198,-1862817
199,-1661310
200,-1461027
201,-1264280
202,-1069582
203,-876731
204,-685784
205,-496869
206,-310272
207,-124930
208,56733
209,236246
210,412705
211,587135
212,757399
213,925747
214,1091482
215,1253813
216,1414179
217,1571727
218,1726511
219,1878268
220,2028119
221,2175327
222,2320294
223,2462946
224,2603214
225,2741056
226,2876889
227,3009434
228,3139715
229,3268236
230,3392517
231,3516342
232,3635833
233,3755253
234,3850699
235,3844269
236,3737176
237,3540207
238,3279823
239,3012495
240,2743223
241,2477720
242,2215394
243,1957515
244,1702284
245,1450805
246,1201611
247,955433
248,714364
249,480773
250,255170
251,54123
252,-98740
253,-206160
254,-269246
255,-294902
256,-287818
257,-252686
258,-197231
259,-125943
260,-46664
261,36158
262,116737
263,191291
264,256348
265,309972
266,350806
267,379268
268,396077
269,400685
270,395524
271,382140
272,362725
273,338273
274,310847
275,283161
276,255631
277,229728
278,207436
279,188298
280,173275
281,162846
282,156138
283,152887
284,153244
285,156218
286,161903
287,169979
288,179726
289,192288
290,206657
291,226095
292,249740
293,281221
294,319323
295,369588
296,430847
297,506434
298,596628
299,704075
300,826862
301,968329
302,1123018
303,1281257
304,1437309
305,1590253
306,1741227
307,1889063
308,2035032
309,2178680
310,2320430
311,2458986
312,2595934
313,2729913
314,2862380
315,2993327
316,3121345
317,3248444
318,3372688
319,3495084
320,3615457
321,3735064
322,3851632
323,3967082
324,4080637
325,4193139
326,4301963
327,4410582
328,4517532
329,4622516
330,4727128
331,4828767
332,4930090
333,5029280
334,5127466
335,5224056
336,5319490
337,5413305
338,5505532
339,5596780
340,5686177
341,5775851
342,5861714
343,5948974
344,6032312
345,6116495
346,6190021
347,6237881
348,6262504
349,6263675
350,6243279
351,6198556
352,6133224
353,6044891
354,5937985
355,5808764
356,5661783
357,5494916
358,5311501
359,5109461
360,4892581
361,4660168
362,4413167
363,4154204
364,3889449
365,3627054
366,3364956
367,3106257
368,2848638
369,2594610
370,2342677
371,2094287
372,1848583
373,1606662
374,1368626
375,1135106
376,905368
377,683081
378,476062
379,295772
380,144424
381,22238
382,-68013
383,-126756
384,-156325
385,-156402
386,-129423
387,-78047
388,-4773
389,85203
390,189425
391,303162
392,422861
393,543761
394,664263
395,778918
396,886590
397,983594
398,1068898
399,1141536
400,1200996
401,1246810
402,1279529
403,1300893
404,1312270
405,1314966
406,1311126
407,1303646
408,1294494
409,1286512
410,1281603
411,1281719
412,1288898
413,1305685
414,1333166
415,1371755
416,1421979
417,1485702
418,1560872
419,1647258
420,1744825
421,1851724
422,1966906
423,2087954
424,2213219
425,2341268
426,2469055
427,2596929
428,2720212
429,2839968
430,2952885
431,3058453
432,3155176
433,3241142
434,3317083
435,3380302
436,3432385
437,3472630
438,3501302
439,3518019
440,3525733
441,3521447
442,3510697
443,3490365
444,3464395
445,3431860
446,3394561
447,3352474
448,3308433
449,3263013
450,3214687
451,3167358
452,3118836
453,3072183
454,3026704
455,2982630
456,2940450
457,2901011
458,2862833
459,2827076
460,2793395
461,2760070
462,2728853
463,2696248
464,2664158
465,2628513
466,2590760
467,2549764
468,2503381
469,2452395
470,2394456
471,2329931
472,2257887
473,2178771
474,2090497
475,1994338
476,1889535
477,1776848
478,1655703
479,1528133
480,1391923
481,1251089
482,1104616
483,954497
484,801516
485,647123
486,494084
487,342567
488,193997
489,50478
490,-85960
491,-215038
492,-334980
493,-443603
494,-541157
495,-627019
496,-699182
497,-758785
498,-804388
499,-836042
500,-855276
501,-859331
502,-853194
503,-833362
504,-803244
505,-761186
506,-710069
507,-649679
508,-582175
509,-507448
510,-426818
511,-340782
