# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:05
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4698870
index,raw24
0,-727
1,-663
2,-1183
3,-647
4,-455
5,-887
6,-759
7,-983
8,-502
9,-1006
10,-526
11,-1062
12,-966
13,-1318
14,-854
15,-1406
16,-853
17,-941
18,-1293
19,-789
20,-1501
21,-1445
22,-1284
23,-844
24,-1052
25,-1172
26,-604
27,-996
28,-724
29,-580
30,-1387
31,-955
32,-1323
33,-723
34,-1291
35,-1251
36,-747
37,-1098
38,-1298
39,-1858
40,-1218
41,-1330
42,-1777
43,-1569
44,-1769
45,-2105
46,-2225
47,-1976
48,-1840
49,-2488
50,-2135
51,-2991
52,-2727
53,-3574
54,-4598
55,-6981
56,-7765
57,-9828
58,-12674
59,-22097
60,-64014
61,-195870
62,-409654
63,-637228
64,-861430
65,-1077605
66,-1283946
67,-1481637
68,-1675544
69,-1863684
70,-2049264
71,-2230662
72,-2409582
73,-2586775
74,-2764740
75,-2940554
76,-3121923
77,-3299246
78,-3471371
79,-3462228
80,-3246373
81,-3028777
82,-2807671
83,-2595040
84,-2380019
85,-2170641
86,-1962176
87,-1757160
88,-1554978
89,-1354852
90,-1156750
91,-962193
92,-770188
93,-580966
94,-395679
95,-212222
96,-31501
97,146079
98,320781
99,491782
100,660682
101,826410
102,989997
103,1148748
104,1306224
105,1450680
106,1582591
107,1709406
108,1824269
109,1930150
110,2027331
111,2107819
112,2177418
113,2232912
114,2279920
115,2330625
116,2387045
117,2448513
118,2511366
119,2567924
120,2622434
121,2678370
122,2736115
123,2798829
124,2866424
125,2935714
126,3005803
127,3071052
128,3129317
129,3178879
130,3224115
131,3263178
132,3299547
133,3326521
134,3345659
135,3354986
136,3355057
137,3344719
138,3325207
139,3291913
140,3243831
141,3173659
142,3074799
143,2943216
144,2771401
145,2560167
146,2315598
147,2065899
148,1815415
149,1567441
150,1321298
151,1080561
152,845277
153,635982
154,497192
155,445531
156,483173
157,608618
158,777176
159,943297
160,1106982
161,1266758
162,1425812
163,1579910
164,1733357
165,1881017
166,2029356
167,2106676
168,2042235
169,1834457
170,1575857
171,1325217
172,1077415
173,837692
174,602229
175,372260
176,145614
177,-77347
178,-298690
179,-516845
180,-733590
181,-948525
182,-1163025
183,-1374531
184,-1585395
185,-1742922
186,-1738181
187,-1578737
188,-1376248
189,-1180584
190,-984240
191,-793040
192,-601511
193,-414173
194,-227907
195,-43831
196,138190
197,316982
198,492431
199,665691
200,835193
201,1001539
202,1165649
203,1326771
204,1484761
205,1640348
206,1792843
207,1943817
208,2091403
209,2237396
210,2380035
211,2520744
212,2659421
213,2795480
214,2929123
215,3060509
216,3189991
217,3316834
218,3441917
219,3564217
220,3685006
221,3802964
222,3918972
223,4033293
224,4144945
225,4255967
226,4344199
227,4385933
228,4389094
229,4360134
230,4303754
231,4229372
232,4141080
233,4049239
234,3957504
235,3872341
236,3795772
237,3730741
238,3677134
239,3632685
240,3595729
241,3560538
242,3525608
243,3485249
244,3435112
245,3371908
246,3292889
247,3195063
248,3077369
249,2939441
250,2780490
251,2602359
252,2407329
253,2199195
