# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4821660
index,raw24
0,8200
1,8463
2,8342
3,8789
4,8404
5,8634
6,8449
7,8408
8,8735
9,9254
10,9005
11,8484
12,8819
13,8986
14,8953
15,9168
16,8790
17,9637
18,9132
19,9195
20,8690
21,8321
22,8544
23,8919
24,8710
25,8821
26,9043
27,8754
28,9361
29,8856
30,8551
31,8614
32,8965
33,9092
34,9123
35,8834
36,8584
37,8951
38,7926
39,8613
40,8452
41,8723
42,8258
43,8369
44,8424
45,7799
46,7606
47,7653
48,7348
49,7331
50,7778
51,7897
52,8512
53,8031
54,8206
55,7853
56,7844
57,7251
58,7738
59,17633
60,15375
61,-133403
62,-366482
63,-595838
64,-821045
65,-1037177
66,-1245106
67,-1445066
68,-1639713
69,-1829657
70,-2016298
71,-2199372
72,-2380015
73,-2557173
74,-2731869
75,-2905615
76,-3078444
77,-3250277
78,-3425208
79,-3597310
80,-3767983
81,-3822811
82,-3665040
83,-3436840
84,-3215597
85,-2995124
86,-2778263
87,-2563444
88,-2351707
89,-2142684
90,-1935582
91,-1731058
92,-1528518
93,-1329500
94,-1132986
95,-939103
96,-747989
97,-559241
98,-373053
99,-189703
100,-8984
101,169225
102,343668
103,514986
104,683019
105,848592
106,1010568
107,1169957
108,1326486
109,1480292
110,1625888
111,1756409
112,1868419
113,1966847
114,2054486
115,2137204
116,2223247
117,2311207
118,2392493
119,2465057
120,2530860
121,2594767
122,2666090
123,2741045
124,2820494
125,2897118
126,2967612
127,3032466
128,3092144
129,3147478
130,3202878
131,3257055
132,3309970
133,3360718
134,3402707
135,3436500
136,3461352
137,3478146
138,3487817
139,3488848
140,3476662
141,3443245
142,3385105
143,3297076
144,3176033
145,3018685
146,2826245
147,2597812
148,2350151
149,2100448
150,1853583
151,1608005
152,1368097
153,1133962
154,928143
155,776654
156,685255
157,655852
158,689388
159,779647
160,920624
161,1083936
162,1244611
163,1401923
164,1557680
165,1708682
166,1859938
167,1972167
168,2004014
169,1944825
170,1778188
171,1534443
172,1283567
173,1034219
174,790532
175,550924
176,316449
177,85882
178,-140761
179,-363399
180,-584403
181,-800820
182,-1015154
183,-1226038
184,-1435136
185,-1641393
186,-1847705
187,-2047879
188,-2240725
189,-2355908
190,-2340052
191,-2192966
192,-1986019
193,-1782936
194,-1580855
195,-1382278
196,-1184741
197,-990460
198,-796995
199,-606562
200,-417480
201,-230797
202,-46489
203,134597
204,313436
205,489134
206,662458
207,832058
208,999772
209,1163322
210,1325348
211,1484058
212,1640045
213,1793237
214,1944146
215,2092412
216,2237589
217,2381092
218,2522113
219,2661173
220,2796952
221,2931427
222,3061797
223,3191311
224,3317674
225,3442165
226,3564641
227,3684093
228,3800788
229,3917076
230,3998646
231,4013285
232,3976379
233,3893118
234,3776987
235,3633366
236,3473474
237,3303906
238,3132271
239,2962953
240,2799663
241,2644945
242,2500382
243,2367005
244,2242716
245,2126882
246,2017230
247,1911512
248,1808783
249,1706610
250,1601354
251,1492502
252,1379664
253,1261616
254,1137406
255,1007859
256,874264
257,737877
258,600315
259,466418
260,336897
261,215623
262,105981
263,8968
264,-70905
265,-134152
266,-180216
267,-209722
268,-224104
269,-226589
270,-219249
271,-205726
272,-190989
273,-177734
274,-168432
275,-165916
276,-172727
277,-190362
278,-218931
279,-260016
280,-311697
281,-375394
282,-449437
283,-532038
284,-622397
285,-716537
286,-812969
287,-909054
288,-999799
289,-1083309
290,-1153169
291,-1207060
292,-1240201
293,-1249721
294,-1232721
295,-1185506
296,-1106553
297,-992346
298,-844465
299,-664818
300,-478393
301,-293799
302,-112379
303,67451
304,244219
305,418757
306,589034
307,758338
308,923693
309,1087173
310,1246512
311,1403920
312,1558820
313,1710630
314,1860493
315,2007122
316,2152549
317,2294550
318,2434222
319,2571789
320,2708131
321,2840960
322,2971926
323,3100683
324,3228232
325,3353294
326,3476093
327,3597452
328,3716613
329,3834464
330,3949875
331,4063969
332,4175169
333,4285339
334,4393880
335,4499960
336,4605171
337,4696056
338,4760811
339,4802486
340,4821660
341,4818111
342,4794451
343,4750106
344,4686886
345,4604778
346,4506432
347,4392730
348,4263561
349,4121385
350,3965442
351,3798654
352,3620038
353,3431188
354,3231377
355,3023167
356,2804862
357,2579735
358,2346484
359,2108262
360,1869756
361,1632240
362,1396417
363,1163070
364,931512
365,702319
366,476057
367,252735
368,32512
369,-183996
370,-394462
371,-592309
372,-772149
373,-932479
374,-1070853
375,-1186882
376,-1280129
377,-1349509
378,-1396192
379,-1419830
380,-1423073
381,-1406315
382,-1372479
383,-1323232
384,-1261950
385,-1190348
386,-1113339
387,-1031459
388,-948581
389,-866505
390,-786871
391,-713511
392,-646704
393,-586993
394,-534313
395,-490928
396,-455092
397,-426693
398,-405113
399,-388631
400,-376768
401,-367066
402,-358573
403,-348969
404,-337774
405,-321517
406,-300982
407,-271881
408,-236696
409,-191963
410,-138084
411,-75579
412,-3409
413,77591
414,166061
415,261977
416,363001
417,469709
418,579020
419,690709
420,802625
421,913991
422,1023807
423,1130162
424,1233360
425,1330529
426,1422487
427,1507521
428,1586369
429,1658368
430,1723077
431,1780699
432,1831209
433,1874842
434,1912493
435,1943580
436,1969646
437,1990430
438,2005987
439,2016454
440,2022936
441,2025105
442,2022698
443,2016883
444,2006876
445,1991879
446,1973852
447,1951867
448,1926149
449,1897218
450,1865106
451,1830223
452,1792487
453,1752412
454,1709926
455,1665310
456,1618146
457,1569277
458,1517173
459,1462812
460,1406585
461,1346862
462,1284873
463,1220124
464,1150783
465,1078251
466,1001759
467,920293
468,834197
469,743359
470,647996
471,547517
472,442442
473,333420
474,220219
475,103392
476,-15156
477,-135874
478,-255994
479,-375507
480,-493253
481,-606496
482,-715790
483,-818439
484,-912971
485,-999572
486,-1076610
487,-1142534
488,-1198035
489,-1240784
490,-1271585
491,-1289310
492,-1294256
493,-1285842
494,-1264709
495,-1230587
496,-1184653
497,-1126308
498,-1058179
499,-978913
500,-890666
501,-793893
502,-690972
503,-582264
504,-468473
505,-351079
506,-231021
507,-109672
508,13365
509,135579
510,256499
511,376115
