# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-530
# time,2026-07-30 17:31:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,122
# distance_mm,270
# threshold,500000
# peak_abs,6196859
index,raw24
0,8087
1,7502
2,7405
3,7868
4,6835
5,7746
6,7489
7,7832
8,7775
9,7870
10,7702
11,7189
12,7756
13,7459
14,7242
15,6993
16,7088
17,6959
18,6702
19,6613
20,5949
21,6252
22,5707
23,6186
24,7002
25,7673
26,8224
27,8167
28,7766
29,7245
30,7228
31,7107
32,6826
33,6737
34,7144
35,6599
36,7367
37,7030
38,6773
39,6548
40,6139
41,5866
42,5202
43,4465
44,2785
45,1000
46,-1112
47,-2056
48,-3560
49,-5407
50,-9950
51,-16885
52,-27955
53,-40376
54,-51419
55,-61564
56,-69021
57,-77268
58,-87091
59,-103600
60,-142396
61,-210754
62,-364745
63,-590508
64,-815148
65,-1031416
66,-1237427
67,-1435043
68,-1627060
69,-1816686
70,-2003120
71,-2185843
72,-2364608
73,-2541616
74,-2714170
75,-2883430
76,-3050678
77,-3216194
78,-3386073
79,-3559324
80,-3698265
81,-3562150
82,-3326971
83,-3108853
84,-2886057
85,-2670105
86,-2454507
87,-2242143
88,-2033022
89,-1825710
90,-1621335
91,-1418969
92,-1219212
93,-1022455
94,-828642
95,-637245
96,-449303
97,-262576
98,-80032
99,100354
100,275710
101,451740
102,580917
103,576950
104,514575
105,461256
106,458584
107,514752
108,612729
109,726759
110,840166
111,934927
112,1007021
113,1055890
114,1089657
115,1121932
116,1166283
117,1224997
118,1298039
119,1378913
120,1460032
121,1539230
122,1616602
123,1694125
124,1774110
125,1857294
126,1945291
127,2036621
128,2129317
129,2221521
130,2313754
131,2403847
132,2493578
133,2579393
134,2660942
135,2735434
136,2800892
137,2856894
138,2905969
139,2948646
140,2983694
141,3013778
142,3034394
143,3045168
144,3043356
145,3027736
146,2993167
147,2937009
148,2855267
149,2743798
150,2599543
151,2420650
152,2211690
153,1975668
154,1735171
155,1495199
156,1260433
157,1032607
158,835281
159,685083
160,593599
161,565727
162,605154
163,712240
164,869825
165,1035543
166,1196952
167,1355998
168,1512409
169,1665712
170,1815901
171,1965039
172,2081495
173,2096065
174,2000641
175,1787229
176,1533379
177,1280400
178,1033307
179,789877
180,552125
181,317769
182,87626
183,-139640
184,-364215
185,-585843
186,-804195
187,-1020713
188,-1234612
189,-1446030
190,-1654429
191,-1857603
192,-2010824
193,-2041787
194,-1949762
195,-1760860
196,-1559149
197,-1359750
198,-1164176
199,-969874
200,-778380
201,-588133
202,-400453
203,-214748
204,-31234
205,149794
206,328072
207,503200
208,676490
209,846024
210,1013248
211,1176885
212,1339245
213,1497593
214,1653603
215,1807177
216,1958556
217,2107269
218,2253140
219,2397673
220,2538644
221,2678478
222,2815375
223,2950495
224,3081783
225,3211639
226,3338391
227,3463903
228,3584777
229,3704915
230,3821575
231,3931340
232,3965004
233,3900208
234,3756804
235,3541201
