# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-440
# time,2026-07-30 17:33:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,108
# distance_mm,360
# threshold,500000
# peak_abs,5772923
index,raw24
0,-31539
1,-32151
2,-32115
3,-32511
4,-33243
5,-33535
6,-33995
7,-34591
8,-34922
9,-35374
10,-36074
11,-36757
12,-37961
13,-40476
14,-42479
15,-45106
16,-47620
17,-49831
18,-51641
19,-53874
20,-55084
21,-58077
22,-60350
23,-63038
24,-66055
25,-68943
26,-71990
27,-74573
28,-76012
29,-77859
30,-79529
31,-81344
32,-83486
33,-85196
34,-86705
35,-89031
36,-92284
37,-96952
38,-102877
39,-109608
40,-115795
41,-121932
42,-127045
43,-131774
44,-136294
45,-142701
46,-148676
47,-156666
48,-166550
49,-177874
50,-189436
51,-201413
52,-215741
53,-233322
54,-256270
55,-285655
56,-319316
57,-356749
58,-395577
59,-437225
60,-480923
61,-526105
62,-573336
63,-625266
64,-684438
65,-754603
66,-836622
67,-923536
68,-1013040
69,-1102620
70,-1195141
71,-1334419
72,-1524192
73,-1728806
74,-1935035
75,-2137279
76,-2335674
77,-2529925
78,-2720168
79,-2905772
80,-3088057
81,-3266456
82,-3441714
83,-3613190
84,-3781644
85,-3946255
86,-4109429
87,-4269607
88,-4428510
89,-4584034
90,-4738306
91,-4890224
92,-5041371
93,-5190675
94,-5338281
95,-5485406
96,-5628864
97,-5752161
98,-5772923
99,-5649626
100,-5411473
101,-5164948
102,-4922037
103,-4683693
104,-4446697
105,-4214130
106,-3984192
107,-3756593
108,-3532031
109,-3310655
110,-3092331
111,-2876922
112,-2665099
113,-2455141
114,-2248906
115,-2045007
116,-1844221
117,-1646476
118,-1450539
119,-1257810
120,-1067017
121,-879246
122,-693891
123,-511094
124,-329728
125,-151184
126,24899
127,197360
128,352064
129,484973
130,606650
131,717295
132,821608
133,919556
134,1010643
135,1095248
136,1172042
137,1242619
138,1307571
139,1368532
140,1425245
141,1478823
142,1529938
143,1578455
144,1625175
145,1669712
146,1712236
147,1752227
148,1790142
149,1823755
150,1853980
151,1877890
152,1894837
