# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:51
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5498604
index,raw24
0,-2502
1,-3022
2,-3206
3,-2725
4,-3037
5,-3109
6,-3292
7,-3204
8,-3195
9,-3643
10,-3418
11,-3634
12,-3682
13,-3353
14,-3769
15,-4024
16,-3992
17,-4399
18,-3975
19,-4518
20,-4254
21,-4253
22,-3860
23,-4276
24,-4251
25,-4139
26,-4258
27,-4122
28,-4561
29,-4473
30,-4560
31,-4752
32,-4367
33,-3782
34,-4582
35,-4061
36,-4077
37,-4508
38,-3980
39,-4699
40,-4827
41,-4706
42,-4850
43,-5417
44,-5264
45,-6088
46,-6095
47,-7382
48,-8029
49,-8332
50,-9163
51,-9346
52,-10433
53,-10936
54,-12142
55,-13101
56,-14771
57,-17209
58,-20495
59,-28013
60,-44249
61,-149828
62,-371730
63,-601236
64,-822483
65,-1031774
66,-1234712
67,-1430698
68,-1624371
69,-1811941
70,-2000263
71,-2180051
72,-2362121
73,-2533377
74,-2712843
75,-2881720
76,-3070561
77,-3016202
78,-2782049
79,-2573782
80,-2354036
81,-2146164
82,-1933798
83,-1729722
84,-1524631
85,-1324541
86,-1125619
87,-930802
88,-737488
89,-547878
90,-360107
91,-175783
92,6118
93,183509
94,360031
95,511931
96,553941
97,573233
98,684739
99,852783
100,1015231
101,1177139
102,1333948
103,1489929
104,1633371
105,1715619
106,1765386
107,1835682
108,1957730
109,2102251
110,2244627
111,2368713
112,2437720
113,2473542
114,2500864
115,2537375
116,2594233
117,2671372
118,2760070
119,2849901
120,2935353
121,3016195
122,3102355
123,3201848
124,3314841
125,3432364
126,3541345
127,3635105
128,3712429
129,3777016
130,3830931
131,3877511
132,3915190
133,3942264
134,3957031
135,3956244
136,3945097
137,3924967
138,3900984
139,3871260
140,3828995
141,3762744
142,3663693
143,3520917
144,3329544
145,3087769
146,2827528
147,2565695
148,2303302
149,2045597
150,1791611
151,1539664
152,1292540
153,1053046
154,880142
155,848498
156,965323
157,1133229
158,1293771
159,1453205
160,1609275
161,1763087
162,1914663
163,2062830
164,2209522
165,2350988
166,2494309
167,2549613
168,2370029
169,2105556
170,1849531
171,1600993
172,1359846
173,1124240
174,893855
175,667777
176,444600
177,223706
178,5014
179,-213730
180,-431832
181,-652163
182,-872924
183,-1054961
184,-1005992
