# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-89
# time,2026-07-30 17:32:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,115
# distance_mm,711
# threshold,500000
# peak_abs,5053863
index,raw24
0,-7181
1,-7524
2,-7123
3,-7242
4,-7633
5,-7576
6,-6895
7,-7582
8,-7933
9,-7060
10,-7188
11,-7771
12,-7250
13,-7497
14,-7360
15,-7223
16,-7398
17,-7413
18,-7420
19,-7483
20,-7394
21,-7321
22,-6993
23,-7264
24,-6751
25,-6958
26,-7013
27,-6900
28,-6427
29,-6987
30,-7106
31,-6817
32,-6664
33,-7007
34,-7430
35,-6877
36,-6732
37,-6732
38,-6923
39,-6994
40,-6921
41,-6584
42,-6887
43,-6982
44,-7574
45,-6613
46,-7396
47,-6859
48,-7250
49,-7113
50,-6408
51,-6704
52,-6071
53,-6302
54,-6285
55,-6084
56,-6908
57,-6451
58,-9394
59,-23825
60,-63846
61,-153926
62,-335651
63,-564626
64,-790877
65,-1011181
66,-1223209
67,-1426628
68,-1620646
69,-1811536
70,-1997259
71,-2180623
72,-2359933
73,-2540021
74,-2717719
75,-2898907
76,-3077385
77,-3258249
78,-3435900
79,-3579184
80,-3468011
81,-3235548
82,-3019393
83,-2797856
84,-2584883
85,-2371391
86,-2162974
87,-1954878
88,-1751063
89,-1548905
90,-1349628
91,-1152575
92,-958899
93,-767621
94,-579856
95,-394233
96,-211305
97,-30319
98,147021
99,322187
100,477835
101,565017
102,646404
103,780085
104,944342
105,1105203
106,1263460
107,1419649
108,1558932
109,1622278
110,1632408
111,1639936
112,1685680
113,1782234
114,1902625
115,2009033
116,2079915
117,2121621
118,2152098
119,2190316
120,2243816
121,2316070
122,2399364
123,2481455
124,2551600
125,2605800
126,2653394
127,2706038
128,2770356
129,2839578
130,2903263
131,2949789
132,2981485
133,3000209
134,3013490
135,3025475
136,3034377
