# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:33:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,122
# distance_mm,0
# threshold,500000
# peak_abs,5060470
index,raw24
0,-4316
1,-4172
2,-4851
3,-4739
4,-5058
5,-5082
6,-4449
7,-4944
8,-4392
9,-5143
10,-4935
11,-5390
12,-5621
13,-5237
14,-5660
15,-6443
16,-5994
17,-7098
18,-7345
19,-7696
20,-7663
21,-8222
22,-8365
23,-9116
24,-10163
25,-10538
26,-10904
27,-12143
28,-13013
29,-13908
30,-14738
31,-16656
32,-18374
33,-19828
34,-22297
35,-24559
36,-26044
37,-28393
38,-30845
39,-32297
40,-35365
41,-36593
42,-39453
43,-41464
44,-44587
45,-47421
46,-50119
47,-52601
48,-54867
49,-57356
50,-59469
51,-62422
52,-65454
53,-68966
54,-72958
55,-76165
56,-80971
57,-84746
58,-91311
59,-97260
60,-121472
61,-211441
62,-396591
63,-616223
64,-828148
65,-1015167
66,-1207595
67,-1419015
68,-1628114
69,-1826987
70,-2014892
71,-2197782
72,-2377098
73,-2554456
74,-2726856
75,-2897627
76,-3064009
77,-3228915
78,-3388577
79,-3549604
80,-3706146
81,-3871390
82,-4030413
83,-4200545
84,-4185056
85,-3950506
86,-3725423
87,-3494201
88,-3272502
89,-3048222
90,-2831370
91,-2614417
92,-2402442
93,-2191156
94,-1982745
95,-1777839
96,-1574854
97,-1376085
98,-1179189
99,-984669
100,-793509
101,-604724
102,-418450
103,-235223
104,-54811
105,123460
106,297261
107,469153
108,625167
109,752531
110,882055
111,1027307
112,1185646
113,1342125
114,1496753
115,1648563
116,1790201
117,1893151
118,1970648
119,2030407
120,2096703
121,2180775
122,2275117
123,2384071
124,2495908
125,2599692
126,2701846
127,2794821
128,2887583
129,2988463
130,3089866
131,3192097
132,3294819
133,3389233
134,3478443
135,3562819
136,3636720
137,3705884
138,3764127
139,3811036
140,3849539
141,3873589
142,3883356
143,3881634
144,3863704
145,3829656
146,3777213
147,3698808
148,3595004
149,3457509
150,3284255
151,3071302
152,2822159
153,2564631
154,2307302
155,2049004
156,1794178
157,1542367
158,1295139
159,1055796
160,843324
161,717341
162,697085
163,779520
164,938193
165,1101870
166,1264432
167,1421653
168,1577888
169,1729863
170,1881828
171,2026838
172,2175087
173,2275309
174,2227647
175,2022279
176,1760673
177,1508050
178,1260194
179,1020544
180,786267
181,556635
182,330831
183,108295
184,-111670
185,-329017
186,-543569
187,-756174
188,-968802
189,-1179484
190,-1390628
191,-1599778
192,-1778951
193,-1804133
194,-1654153
195,-1449855
196,-1254054
197,-1056565
198,-864060
199,-671955
200,-482417
201,-295198
202,-110306
203,73052
204,253731
205,431404
206,605943
207,777205
208,946534
209,1111587
210,1274715
211,1434927
212,1592360
213,1747542
214,1900553
215,2049985
216,2197406
217,2342946
218,2485524
219,2625693
220,2763740
221,2899507
222,3032793
223,3164758
224,3293524
225,3420754
226,3545320
227,3668120
228,3788240
229,3906185
230,4021717
231,4135458
232,4245569
233,4352731
234,4404583
235,4368478
236,4265840
237,4101559
238,3894891
239,3653551
240,3397025
241,3138891
242,2884979
243,2637067
244,2404553
245,2195180
246,2012768
247,1857626
248,1729167
249,1626068
250,1544630
251,1481265
252,1432180
253,1391869
254,1356284
255,1322078
256,1283909
257,1239680
258,1185825
259,1122192
260,1048159
261,963191
262,871113
263,771687
264,670177
265,569159
266,472113
267,383784
268,305897
269,241707
270,193734
271,161422
272,144459
273,142209
274,152511
275,172253
276,199048
277,226208
278,252012
279,270269
280,277668
281,269042
282,242897
283,194476
284,123708
285,28917
286,-87055
287,-222940
288,-375505
