# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:31:35
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5008525
index,raw24
0,-10971
1,-11034
2,-11201
3,-10871
4,-10846
5,-11077
6,-11227
7,-10674
8,-11305
9,-11023
10,-11174
11,-11284
12,-10467
13,-10786
14,-11048
15,-10663
16,-10942
17,-10876
18,-10715
19,-10746
20,-10640
21,-10967
22,-10822
23,-10340
24,-10515
25,-10354
26,-10633
27,-10671
28,-10630
29,-11157
30,-11107
31,-11018
32,-10425
33,-11175
34,-10694
35,-10613
36,-10779
37,-10538
38,-11369
39,-10975
40,-11070
41,-10908
42,-11067
43,-11410
44,-11272
45,-11143
46,-11174
47,-10804
48,-10699
49,-11130
50,-10432
51,-10263
52,-9774
53,-9980
54,-9955
55,-10762
56,-9937
57,-11207
58,-8542
59,-2485
60,-2637
61,-131204
62,-366628
63,-591959
64,-810487
65,-1016364
66,-1217968
67,-1414131
68,-1607607
69,-1797195
70,-1982751
71,-2166517
72,-2344773
73,-2522958
74,-2698234
75,-2879505
76,-3057329
77,-3244500
78,-3315856
79,-3133595
80,-2911701
81,-2694905
82,-2480448
83,-2268258
84,-2059301
85,-1851705
86,-1648039
87,-1445566
88,-1247094
89,-1049701
90,-854637
91,-663461
92,-474980
93,-288458
94,-105719
95,74510
96,251405
97,424238
98,594963
99,761346
100,924837
101,1085980
102,1244175
103,1399232
104,1553213
105,1703511
106,1851199
107,1997661
108,2121665
109,2201406
110,2259170
111,2312726
112,2386219
113,2480184
114,2586305
115,2688134
116,2773677
117,2841667
118,2902552
119,2964478
120,3037084
121,3119945
122,3209244
123,3299124
124,3384410
125,3462684
126,3536790
127,3606470
128,3677358
129,3746517
130,3810139
131,3862306
132,3903747
133,3932694
134,3955486
135,3972403
136,3982678
137,3985328
138,3974258
139,3947028
140,3898075
141,3821639
142,3712436
143,3565135
144,3374004
145,3135776
146,2875633
147,2616018
148,2354851
149,2096539
150,1840907
151,1594059
152,1356120
153,1163458
154,1062332
155,1058267
156,1151682
157,1307693
158,1465797
159,1621994
160,1773660
161,1923900
162,2070881
163,2216036
164,2358798
165,2498358
166,2629933
167,2666556
168,2543214
169,2297680
170,2034487
171,1778687
172,1529398
173,1285731
174,1048198
175,814270
176,584587
177,357675
178,133591
179,-90017
180,-311670
181,-532368
182,-753199
183,-971291
184,-1188460
185,-1363387
186,-1387557
187,-1251531
188,-1053658
189,-862066
190,-670233
191,-482199
192,-295172
193,-110848
194,71542
195,251149
196,427790
197,603018
198,774208
199,942186
200,1106943
201,1269824
202,1429253
203,1586270
204,1740141
205,1891880
206,2041305
207,2188200
208,2332517
209,2474520
210,2614882
211,2752043
212,2887667
213,3020570
214,3151642
215,3280033
216,3407376
217,3532352
218,3655177
219,3775483
220,3893486
221,4009547
222,4123153
223,4235794
224,4343765
225,4452651
226,4545283
227,4569488
228,4526826
229,4429922
230,4285989
231,4108642
232,3908556
233,3698295
234,3486492
235,3282090
236,3090561
237,2915696
238,2761260
239,2625379
240,2507955
241,2405840
242,2315235
243,2234016
244,2159007
245,2085536
246,2012073
247,1934884
248,1852983
249,1764021
250,1668102
251,1563786
252,1450587
253,1330890
254,1204096
255,1074501
256,943977
257,816478
258,695771
259,587334
260,494846
261,422225
262,371790
263,344809
264,342638
265,362565
266,402016
267,456383
268,520487
269,588792
270,656888
271,718608
272,769712
273,806154
274,823952
275,820659
276,795143
277,744318
278,670619
279,571905
280,452227
281,313508
282,159630
283,-4270
284,-171349
285,-337800
286,-495023
287,-636083
288,-755141
289,-846369
290,-903105
291,-922803
292,-900283
293,-834669
294,-722983
295,-566670
296,-383337
297,-200514
298,-19810
299,158065
300,333285
301,506085
302,675575
303,843348
304,1006709
305,1168610
306,1326732
