# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:32:00
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,5895955
index,raw24
0,-7017
1,-7000
2,-7103
3,-6718
4,-6469
5,-7029
6,-6924
7,-6795
8,-7058
9,-6769
10,-6952
11,-6535
12,-6375
13,-6214
14,-6533
15,-6364
16,-6659
17,-6483
18,-6546
19,-5945
20,-6552
21,-6431
22,-6247
23,-6150
24,-5821
25,-6188
26,-6203
27,-6403
28,-6210
29,-6313
30,-6320
31,-6128
32,-6063
33,-6478
34,-5949
35,-6636
36,-6044
37,-5851
38,-5930
39,-5633
40,-5897
41,-5808
42,-5551
43,-5151
44,-5758
45,-5477
46,-6013
47,-5724
48,-5923
49,-6890
50,-7945
51,-9192
52,-10223
53,-11654
54,-13629
55,-15635
56,-18377
57,-22591
58,-32204
59,-54608
60,-96441
61,-176014
62,-312520
63,-523970
64,-750514
65,-965110
66,-1168185
67,-1365738
68,-1559299
69,-1750181
70,-1937775
71,-2121331
72,-2302824
73,-2478190
74,-2653880
75,-2821492
76,-2994156
77,-3153974
78,-3342557
79,-3405885
80,-3191549
81,-2972768
82,-2751101
83,-2536237
84,-2320839
85,-2111220
86,-1901970
87,-1696738
88,-1493371
89,-1292381
90,-1093631
91,-898385
92,-704940
93,-515414
94,-327687
95,-143703
96,37411
97,213790
98,387788
99,551357
100,680754
101,829894
102,993633
103,1152976
104,1311163
105,1465947
106,1618328
107,1768483
108,1914083
109,2040073
110,2143008
111,2240122
112,2342593
113,2455339
114,2566047
115,2674662
116,2774095
117,2863109
118,2947207
119,3026351
120,3106574
121,3194171
122,3290413
123,3396483
124,3511548
125,3628440
126,3746541
127,3863067
128,3977316
129,4090718
130,4201531
131,4305714
132,4397036
133,4478404
134,4546001
135,4604550
136,4650436
137,4687644
138,4713800
139,4730001
140,4736295
141,4732917
142,4717995
143,4687371
144,4637503
145,4558321
146,4445645
147,4288030
148,4081522
149,3827728
150,3558509
151,3288690
152,3019377
153,2752944
154,2490424
155,2233880
156,1986064
157,1777421
158,1671644
159,1681832
160,1804259
161,1956686
162,2105232
163,2251591
164,2395620
165,2536671
166,2676098
167,2812203
168,2947292
169,3077612
170,3206124
171,3229845
172,3045771
173,2774615
174,2509636
175,2251914
176,2003223
177,1759962
178,1521883
179,1289186
180,1058316
181,831163
182,605077
183,382108
184,157429
185,-66918
186,-293854
187,-520634
188,-699851
189,-680157
190,-505314
191,-317253
192,-132758
193,50330
194,230348
195,407736
196,582710
197,753911
198,923275
199,1089050
200,1252710
201,1413213
202,1571000
203,1725592
204,1878030
205,2027608
206,2176633
207,2320743
208,2464492
209,2604967
210,2744049
211,2880378
212,3014562
213,3146858
214,3277370
215,3406722
216,3532970
217,3657779
218,3779324
219,3900735
220,4018907
221,4135856
222,4250415
223,4361481
224,4471884
225,4579130
226,4684915
227,4786935
228,4886279
229,4916058
230,4858874
231,4730105
232,4542608
233,4309493
234,4047943
235,3778769
236,3513524
237,3251511
238,2995530
239,2748780
240,2528013
241,2341592
242,2193962
243,2085142
244,2015672
245,1983674
246,1986528
247,2019093
248,2076815
249,2154777
250,2247218
251,2346648
252,2448665
253,2546038
254,2632895
255,2703510
256,2752900
257,2777756
258,2775233
259,2744118
260,2686015
261,2602199
262,2498201
263,2379608
264,2250606
265,2120595
266,1994552
267,1879325
268,1780263
269,1700662
270,1642198
271,1604966
272,1589274
273,1590392
274,1605470
275,1628746
276,1654355
277,1676577
278,1688404
279,1685454
280,1660880
281,1612590
282,1536969
283,1434461
284,1306366
285,1154719
