# note,坏棒 总长 1000 轻轻敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-564
# time,2026-07-30 17:33:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,121
# distance_mm,236
# threshold,500000
# peak_abs,6639588
index,raw24
0,-3879
1,-5838
2,-7005
3,-7253
4,-8716
5,-9035
6,-9289
7,-10240
8,-10343
9,-10878
10,-11212
11,-12131
12,-11529
13,-11872
14,-11719
15,-12477
16,-12932
17,-12906
18,-13504
19,-13719
20,-14253
21,-14483
22,-15162
23,-15824
24,-16526
25,-17868
26,-18186
27,-19423
28,-20725
29,-22722
30,-24264
31,-25669
32,-27265
33,-28638
34,-29731
35,-30279
36,-31859
37,-32975
38,-34331
39,-35255
40,-36907
41,-37870
42,-39306
43,-39997
44,-41328
45,-42139
46,-43390
47,-45272
48,-48483
49,-50853
50,-53871
51,-58624
52,-62945
53,-67289
54,-73305
55,-83016
56,-98998
57,-119378
58,-144883
59,-174194
60,-213284
61,-275914
62,-408712
63,-621319
64,-847011
65,-1066907
66,-1277065
67,-1479173
68,-1674033
69,-1863708
70,-2049393
71,-2231070
72,-2409110
73,-2585352
74,-2756708
75,-2926964
76,-3092431
77,-3259229
78,-3432791
79,-3568540
80,-3408736
81,-3176592
82,-2957685
83,-2737075
84,-2522301
85,-2307913
86,-2098008
87,-1889120
88,-1683705
89,-1480515
90,-1281327
91,-1082330
92,-889654
93,-697377
94,-510268
95,-324830
96,-144110
97,30883
98,123679
99,153432
100,185966
101,248047
102,344297
103,461559
104,591310
105,723902
106,852982
107,971918
108,1072783
109,1156204
110,1229959
111,1301785
112,1376914
113,1452682
114,1523288
115,1586086
116,1641349
117,1692700
118,1741526
119,1787977
120,1835559
121,1890439
122,1953000
123,2023761
124,2102674
125,2185218
126,2273031
127,2364545
128,2458337
129,2551061
130,2638333
131,2718579
132,2790231
133,2852115
134,2905262
135,2950300
136,2985212
137,3012631
138,3030911
139,3042285
140,3046426
141,3044942
142,3037722
143,3023736
144,3001078
145,2966400
146,2916054
147,2844306
148,2749127
