# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,108
# time,2026-07-31 22:05:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,308
# threshold,0
# peak_abs,3401537
index,raw24
0,6690
1,6177
2,6544
3,6368
4,7087
5,6702
6,7181
7,6684
8,7075
9,7018
10,7026
11,7129
12,6848
13,7183
14,7550
15,7509
16,7420
17,7539
18,7114
19,7401
20,7481
21,7408
22,7439
23,7270
24,7949
25,7132
26,8043
27,7866
28,7785
29,8056
30,7919
31,7430
32,8301
33,7772
34,7931
35,7930
36,8025
37,7624
38,8015
39,7478
40,7645
41,7892
42,7571
43,8498
44,7753
45,7440
46,8128
47,7687
48,7518
49,8053
50,6852
51,7755
52,7050
53,7001
54,6616
55,5815
56,3591
57,478
58,-10626
59,-34185
60,-89757
61,-194882
62,-377266
63,-609988
64,-843857
65,-1074602
66,-1297575
67,-1514393
68,-1723648
69,-1929549
70,-2129682
71,-2328726
72,-2524801
73,-2721077
74,-2915801
75,-3108589
76,-3211874
77,-3107370
78,-2891118
79,-2674549
80,-2460759
81,-2249354
82,-2040608
83,-1835239
84,-1631375
85,-1430319
86,-1231105
87,-1035163
88,-841148
89,-651429
90,-463342
91,-279741
92,-97171
93,80169
94,256783
95,379679
96,421129
97,409054
98,361836
99,305832
100,256618
101,226211
102,215239
103,222285
104,243402
105,273884
106,306387
107,336645
108,357636
109,364248
110,349084
111,306169
112,229100
113,114960
114,-36318
115,-216506
116,-414295
117,-614525
118,-798578
119,-947976
120,-1047084
121,-1078420
122,-1034433
123,-907715
124,-721868
125,-532724
126,-346355
127,-161216
128,21131
129,201105
130,378576
131,553098
132,722862
133,889894
134,1053834
135,1214553
136,1370253
137,1479253
138,1521937
139,1508447
140,1444231
141,1338062
142,1201003
143,1042065
144,872201
145,702479
146,541865
147,398623
148,280694
149,189644
150,129045
151,97509
152,93249
153,111358
154,149480
155,202302
156,264965
157,331197
158,398388
159,460316
160,512651
161,550789
162,569946
163,566148
164,534319
165,469974
166,367116
167,221247
168,25252
169,-205495
170,-440830
171,-679384
172,-911709
173,-1141182
174,-1365410
175,-1585076
176,-1800330
177,-2010534
178,-2216825
179,-2420730
180,-2620435
181,-2818195
182,-3013323
183,-3205859
184,-3366540
185,-3401537
186,-3272913
187,-3052994
188,-2835797
189,-2619035
190,-2407323
191,-2196405
192,-1988497
193,-1782551
194,-1579421
195,-1378492
196,-1180028
197,-984380
198,-791396
199,-601075
200,-413410
201,-228519
202,-45547
203,133538
204,310498
205,483996
206,653713
207,820705
208,985549
209,1133845
210,1234514
