# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,79
# time,2026-07-31 22:05:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,4561147
index,raw24
0,5674
1,5393
2,5609
3,4872
4,5551
5,4871
6,5166
7,4981
8,5101
9,4916
10,4683
11,4259
12,4386
13,4234
14,4313
15,4201
16,3992
17,3752
18,4047
19,4127
20,3838
21,3846
22,3813
23,3525
24,3268
25,3188
26,3251
27,2771
28,2691
29,2626
30,2826
31,2562
32,2337
33,2801
34,2393
35,2280
36,1912
37,1912
38,1680
39,1503
40,1471
41,1039
42,1095
43,495
44,23
45,-481
46,-561
47,-1305
48,-1417
49,-2033
50,-2585
51,-3512
52,-4752
53,-5999
54,-8271
55,-10694
56,-13676
57,-17555
58,-23016
59,-25366
60,-43890
61,-126493
62,-323558
63,-566422
64,-795473
65,-1013136
66,-1222268
67,-1428063
68,-1630089
69,-1826994
70,-2023339
71,-2211564
72,-2403334
73,-2579448
74,-2778453
75,-2858202
76,-2641085
77,-2427843
78,-2208386
79,-1999381
80,-1788097
81,-1583598
82,-1378861
83,-1179149
84,-978861
85,-784285
86,-590382
87,-401781
88,-215276
89,-35578
90,145082
91,269704
92,307432
93,311266
94,303964
95,289423
96,270508
97,250883
98,233652
99,234279
100,263851
101,327258
102,427299
103,554566
104,696491
105,851494
106,1011246
107,1172738
108,1330723
109,1464400
110,1531646
111,1507123
112,1349731
113,1099478
114,841576
115,588625
116,339585
117,96920
118,-147548
119,-382226
120,-625595
121,-701711
122,-526337
123,-338721
124,-147832
125,36954
126,222030
127,401691
128,580018
129,753699
130,925079
131,1092198
132,1255624
133,1416351
134,1538458
135,1430742
136,1173008
137,915049
138,658833
139,409448
140,161486
141,-82797
142,-325763
143,-563883
144,-796191
145,-987373
146,-1077085
147,-1064473
148,-957839
149,-778346
150,-587011
151,-398980
152,-213403
153,-29801
154,151723
155,329944
156,505408
157,678026
158,846879
159,1012848
160,1173588
161,1330989
162,1419027
163,1402669
164,1297258
165,1101948
166,855461
167,601461
168,348803
169,101409
170,-141100
171,-376978
172,-605820
173,-829138
174,-1044645
175,-1256006
176,-1460412
177,-1662898
178,-1857671
179,-2054180
180,-2243641
181,-2439248
182,-2630838
183,-2817181
184,-2726893
185,-2496544
186,-2288319
187,-2071920
188,-1864803
189,-1654999
190,-1452613
191,-1249180
192,-1050667
193,-852843
194,-658371
195,-466082
196,-276186
197,-89672
198,94707
199,276312
200,454318
201,629166
202,799738
203,967096
204,1131850
205,1292008
206,1449170
207,1603801
208,1743493
209,1806696
210,1801860
211,1751592
212,1674466
213,1582614
214,1489180
215,1398143
216,1312764
217,1229812
218,1142766
219,1042690
220,922387
221,774290
222,595628
223,384875
224,153748
225,-78671
226,-309125
227,-535184
228,-744654
229,-901379
230,-979485
231,-960398
232,-825360
233,-633156
234,-445222
235,-256784
236,-72665
237,110824
238,291147
239,469519
240,644462
241,817639
242,986419
243,1153651
244,1315374
245,1475541
246,1630513
247,1783898
248,1931441
249,2079941
250,2173647
251,2153469
252,2052463
253,1894428
254,1713453
255,1533932
256,1382480
257,1277648
258,1235948
259,1264325
260,1366834
261,1520123
262,1675306
263,1828453
264,1978734
265,2126957
266,2271769
267,2413740
268,2554429
269,2690365
270,2826581
271,2938036
272,2966421
273,2907627
274,2766392
275,2545166
276,2283767
277,2017481
278,1750586
279,1486621
280,1227023
281,969321
282,715459
283,464172
284,215923
285,-29791
286,-268916
287,-499627
288,-715454
289,-877911
290,-961683
291,-962870
292,-871176
293,-696678
294,-506513
295,-319275
296,-133572
297,48748
298,230006
299,407714
300,583704
301,756681
302,926317
303,1094276
304,1257878
305,1418908
306,1577287
307,1733359
308,1886179
309,2037061
310,2184732
311,2330065
312,2472581
313,2611871
314,2749640
315,2883785
316,3016113
317,3143688
318,3271345
319,3355705
320,3371544
321,3331308
322,3242205
323,3111706
324,2947006
325,2755134
326,2541526
327,2311191
328,2068813
329,1820305
330,1572042
331,1325715
332,1082321
333,841109
334,602838
335,369524
336,141079
337,-71578
338,-261049
339,-420409
340,-544454
341,-626404
342,-662559
343,-647606
344,-577999
345,-450809
346,-275666
347,-91392
348,89035
349,267944
350,443776
351,616945
352,786630
353,953862
354,1117986
355,1280593
356,1438749
357,1594797
358,1747842
359,1897589
360,2045277
361,2189828
362,2332176
363,2464236
364,2545151
365,2574600
366,2560118
367,2508077
368,2426923
369,2322875
370,2203375
371,2076778
372,1946893
373,1821319
374,1702817
375,1594481
376,1498110
377,1414015
378,1340099
379,1275343
380,1216235
381,1161023
382,1106177
383,1048434
384,984698
385,914786
386,835018
387,747180
388,650937
389,547002
390,439183
391,328489
392,218065
393,112718
394,15217
395,-70113
396,-140873
397,-192319
398,-222608
399,-228893
400,-209025
401,-162159
402,-87051
403,18047
404,150405
405,311379
406,484797
407,655305
408,823801
409,989029
410,1151900
411,1311903
412,1469063
413,1624036
414,1775910
415,1926173
416,2072842
417,2218533
418,2360734
419,2501534
420,2639620
421,2775730
422,2909559
423,3040612
424,3170793
425,3297454
426,3423339
427,3545937
428,3667024
429,3786209
430,3904219
431,4017974
432,4132244
433,4234707
434,4302678
435,4340537
436,4350167
437,4332364
438,4288467
439,4223080
440,4135900
441,4033259
442,3916559
443,3789249
444,3654634
445,3517588
446,3379487
447,3246378
448,3118854
449,3002529
450,2899338
451,2810801
452,2739585
453,2688427
454,2657331
455,2648566
456,2661843
457,2697542
458,2755229
459,2835516
460,2935218
461,3053004
462,3181279
463,3310491
464,3436831
465,3562123
466,3685448
467,3806471
468,3925030
469,4042567
470,4157785
471,4271174
472,4376364
473,4456958
474,4514934
475,4549423
476,4561147
477,4549303
478,4516755
479,4465036
480,4396163
481,4312850
482,4216452
483,4112849
484,4000275
485,3884451
486,3766216
487,3649629
488,3534863
489,3425864
490,3323493
491,3228600
492,3143493
493,3066534
494,3000111
495,2941465
496,2892626
497,2851025
498,2817701
499,2790509
500,2770112
501,2755750
502,2747118
503,2744686
504,2749255
505,2761624
506,2781415
