# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,64
# time,2026-07-31 22:13:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,264
# threshold,0
# peak_abs,4163273
index,raw24
0,-7737
1,-8224
2,-7591
3,-8319
4,-8261
5,-8612
6,-8595
7,-8730
8,-8281
9,-8568
10,-8655
11,-9094
12,-8981
13,-9140
14,-8931
15,-9066
16,-9296
17,-9351
18,-9422
19,-9949
20,-9652
21,-9907
22,-9961
23,-10312
24,-9687
25,-9870
26,-10468
27,-10963
28,-10850
29,-10793
30,-10591
31,-10966
32,-10277
33,-11123
34,-11354
35,-11440
36,-11519
37,-11782
38,-11684
39,-11939
40,-12217
41,-12352
42,-12950
43,-13189
44,-13539
45,-14097
46,-14736
47,-15342
48,-16708
49,-17466
50,-18264
51,-19485
52,-20539
53,-22281
54,-23638
55,-26283
56,-29088
57,-33100
58,-40480
59,-52611
60,-77309
61,-138987
62,-288986
63,-518279
64,-755224
65,-984595
66,-1203283
67,-1412160
68,-1615116
69,-1812647
70,-2008425
71,-2199004
72,-2389232
73,-2570652
74,-2756018
75,-2927282
76,-3122821
77,-3211663
78,-2999783
79,-2781241
80,-2558974
81,-2345861
82,-2130927
83,-1921987
84,-1713248
85,-1509663
86,-1307575
87,-1109071
88,-913192
89,-719728
90,-530888
91,-343319
92,-161853
93,11398
94,46461
95,-58961
96,-178330
97,-224908
98,-157480
99,-4893
100,166148
101,299695
102,381683
103,429156
104,485888
105,584228
106,726565
107,887076
108,1021336
109,1074411
110,1016552
111,833540
112,583414
113,332063
114,81982
115,-161364
116,-402464
117,-635839
118,-869817
119,-1096231
120,-1306833
121,-1280617
122,-1078341
123,-886529
124,-688213
125,-497833
126,-305660
127,-119255
128,67127
129,248439
130,428673
131,602901
132,776187
133,940868
134,1103417
135,1152035
136,1029782
137,802848
138,550966
139,298491
140,48702
141,-197008
142,-440047
143,-677962
144,-911983
145,-1137192
146,-1352597
147,-1547128
148,-1682387
149,-1742077
150,-1714297
151,-1585951
152,-1388566
153,-1191316
154,-995691
155,-802633
156,-611767
157,-424677
158,-238657
159,-57068
160,123115
161,288188
162,363793
163,335597
164,212052
165,-486
166,-242078
167,-483753
168,-721325
169,-952557
170,-1176585
171,-1393617
172,-1605247
173,-1809715
174,-2009414
175,-2202761
176,-2393412
177,-2578104
178,-2762525
179,-2940988
180,-3124661
181,-3300472
182,-3497165
183,-3564690
184,-3353911
185,-3131149
186,-2906279
187,-2689196
188,-2470988
189,-2258134
190,-2046075
191,-1838705
192,-1631944
193,-1428713
194,-1226931
195,-1029717
196,-834359
197,-641801
198,-451147
199,-263668
200,-79444
201,103054
202,281569
203,456631
204,629495
205,797666
206,963025
207,1124396
208,1284834
209,1417629
210,1480928
211,1490468
212,1457342
213,1393020
214,1304786
215,1198946
216,1077752
217,942276
218,789401
219,616489
220,419774
221,198770
222,-33982
223,-266498
224,-498457
225,-726796
226,-951011
227,-1168823
228,-1370801
229,-1515761
230,-1573016
231,-1526776
232,-1362686
233,-1163448
234,-968402
235,-775187
236,-583341
237,-393781
238,-205965
239,-20668
240,162566
241,342794
242,519809
243,693369
244,863380
245,1028603
246,1192934
247,1349324
248,1508607
249,1609999
250,1592042
251,1484840
252,1317147
253,1123970
254,932625
255,772311
256,662721
257,622136
258,656412
259,772772
260,937941
261,1102211
262,1264420
263,1423354
264,1580084
265,1733427
266,1884840
267,2031729
268,2177449
269,2309808
270,2359798
271,2308270
272,2159132
273,1922884
274,1660073
275,1396895
276,1136164
277,879762
278,626390
279,375898
280,128388
281,-115812
282,-357390
283,-595082
284,-829689
285,-1058772
286,-1278875
287,-1473079
288,-1591771
289,-1615241
290,-1543595
291,-1375343
292,-1176263
293,-981800
294,-787920
295,-597431
296,-408455
297,-221829
298,-36138
299,146075
300,325881
301,502537
302,677156
303,848289
304,1016666
305,1181526
306,1343413
307,1502745
308,1659226
309,1813351
310,1964370
311,2112162
312,2257000
313,2400045
314,2539176
315,2675722
316,2810371
317,2935796
318,2997654
319,2991256
320,2924202
321,2803718
322,2638415
323,2436717
324,2202724
325,1951887
326,1698104
327,1446585
328,1196537
329,948263
330,702027
331,459957
332,220933
333,-14214
334,-245668
335,-471270
336,-688453
337,-887705
338,-1056428
339,-1192883
340,-1291162
341,-1349084
342,-1358800
343,-1320146
344,-1226792
345,-1076699
346,-886583
347,-696147
348,-507614
349,-321152
350,-136921
351,45072
352,224562
353,401183
354,575102
355,745856
356,913909
357,1078965
358,1239873
359,1398362
360,1554255
361,1706258
362,1856217
363,1987743
364,2057180
365,2073817
366,2041948
367,1969218
368,1863122
369,1731831
370,1582979
371,1425418
372,1263428
373,1105178
374,953211
375,812630
376,682907
377,565744
378,459723
379,363179
380,272854
381,186429
382,99598
383,10570
384,-82695
385,-183965
386,-292199
387,-408803
388,-532769
389,-661768
390,-792599
391,-921887
392,-1045638
393,-1160174
394,-1260641
395,-1344223
396,-1406995
397,-1445055
398,-1457007
399,-1440261
400,-1394629
401,-1317499
402,-1211842
403,-1075350
404,-910971
405,-725059
406,-536851
407,-351289
408,-168118
409,13270
410,192093
411,367365
412,540720
413,710486
414,877599
415,1041852
416,1203437
417,1361874
418,1518708
419,1672043
420,1823214
421,1971912
422,2117927
423,2262317
424,2403600
425,2541755
426,2678437
427,2813014
428,2945182
429,3075463
430,3202247
431,3328984
432,3440554
433,3521974
434,3575896
435,3603244
436,3604668
437,3582140
438,3537990
439,3471895
440,3389479
441,3291137
442,3180471
443,3061187
444,2935613
445,2807743
446,2681576
447,2560177
448,2447976
449,2346813
450,2260703
451,2193307
452,2146407
453,2121697
454,2120974
455,2145507
456,2194917
457,2269545
458,2368044
459,2488971
460,2625323
461,2762411
462,2897826
463,3030928
464,3162414
465,3290948
466,3418266
467,3542457
468,3664928
469,3784897
470,3903475
471,4009526
472,4087133
473,4139514
474,4163273
475,4161700
476,4134312
477,4084256
478,4012925
479,3924363
480,3821828
481,3707962
482,3587605
483,3463031
484,3338344
485,3215857
486,3098312
487,2986718
488,2884433
489,2789897
490,2705365
491,2629682
492,2562601
493,2504104
494,2452311
495,2408835
496,2371309
497,2339660
498,2313998
499,2294076
500,2280396
501,2272621
502,2272680
503,2279770
504,2296668
505,2321508
506,2357144
507,2403289
508,2461611
509,2531239
510,2613170
511,2707491
