# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,167
# time,2026-07-31 22:03:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,82
# defect_index,0
# bottom_index,0
# distance_mm,367
# threshold,0
# peak_abs,3977559
index,raw24
0,7622
1,7509
2,7460
3,7524
4,7315
5,7226
6,7161
7,7216
8,7279
9,7478
10,7917
11,7484
12,7379
13,7594
14,7129
15,7593
16,7632
17,7191
18,7918
19,7757
20,7812
21,7955
22,7554
23,8025
24,8080
25,8295
26,8630
27,7901
28,7932
29,7763
30,7922
31,8105
32,8032
33,7983
34,8134
35,7445
36,7676
37,7403
38,7706
39,7481
40,7624
41,7119
42,7158
43,7382
44,7245
45,7268
46,7347
47,6746
48,7265
49,6976
50,6943
51,7694
52,7605
53,7757
54,6740
55,6859
56,5930
57,6081
58,4744
59,-2936
60,-37328
61,-130403
62,-321067
63,-560420
64,-795544
65,-1023871
66,-1243682
67,-1455482
68,-1660776
69,-1861565
70,-2057418
71,-2249439
72,-2438028
73,-2623475
74,-2805986
75,-2985412
76,-3165031
77,-3342069
78,-3523845
79,-3701183
80,-3880723
81,-3897753
82,-3685438
83,-3459268
84,-3232309
85,-3012059
86,-2791283
87,-2575782
88,-2361276
89,-2150316
90,-1941909
91,-1735656
92,-1532060
93,-1330833
94,-1133031
95,-938108
96,-745706
97,-555895
98,-369843
99,-185078
100,-5351
101,172977
102,346436
103,516106
104,628587
105,669830
106,656700
107,596404
108,498379
109,368639
110,211250
111,29264
112,-178324
113,-403198
114,-629301
115,-854048
116,-1075984
117,-1294260
118,-1507118
119,-1714878
120,-1909525
121,-2065532
122,-2163648
123,-2199920
124,-2163931
125,-2053163
126,-1868528
127,-1665204
128,-1464897
129,-1267030
130,-1071355
131,-877864
132,-685821
133,-497050
134,-309981
135,-125119
136,56512
137,235833
138,411325
139,584074
140,753275
141,918759
142,1081759
143,1230131
144,1314285
145,1339780
146,1317545
147,1259192
148,1175894
149,1078951
150,975683
151,876020
152,786945
153,714489
154,662753
155,635065
156,631891
157,654702
158,701350
159,769752
160,854122
161,951122
162,1052270
163,1151845
164,1241657
165,1313969
166,1358409
167,1364131
168,1321548
169,1220579
170,1048694
171,814326
172,563211
173,311862
174,64000
175,-179120
176,-417522
177,-650287
178,-877936
179,-1100909
180,-1318022
181,-1532493
182,-1741770
183,-1948742
184,-2152104
185,-2354177
186,-2554402
187,-2753082
188,-2949458
189,-3121690
190,-3153268
191,-2998764
192,-2776773
193,-2563419
194,-2348842
195,-2138947
196,-1930262
197,-1725074
198,-1521079
199,-1320102
200,-1120949
201,-924452
202,-730019
203,-538434
204,-349560
205,-162893
206,20599
207,202332
208,381283
209,556413
210,727953
211,896736
212,1061682
213,1223337
214,1382500
215,1535963
216,1690535
217,1820417
218,1875659
219,1864374
220,1795442
221,1677119
222,1517274
223,1322465
224,1102207
225,865065
226,626175
227,387659
228,154091
229,-76071
230,-293702
231,-483698
232,-637191
233,-747153
234,-807478
235,-812275
236,-755976
237,-636972
238,-460438
239,-272838
240,-89533
241,91686
242,271243
243,447106
244,621171
245,792175
246,959175
247,1125074
248,1287296
249,1446779
250,1603427
251,1757071
252,1908416
253,2056375
254,2202220
255,2345503
256,2485889
257,2623794
258,2759561
259,2893112
260,3023431
261,3151502
262,3278381
263,3403285
264,3516654
265,3606672
266,3680928
267,3742919
268,3795814
269,3841751
270,3881498
271,3915576
272,3943570
273,3964392
274,3976612
275,3977559
276,3963697
277,3935286
278,3885741
279,3815915
280,3721897
281,3601763
282,3454979
283,3282181
284,3080868
285,2855988
286,2607584
287,2349849
288,2093419
289,1837131
290,1584059
291,1332569
292,1085527
293,841962
294,604883
295,374473
296,172836
297,13727
298,-95475
299,-150239
300,-146045
301,-80083
302,51399
303,226304
304,402909
305,576371
306,747437
307,915730
308,1080714
309,1243886
310,1403694
311,1560619
312,1716140
313,1868355
314,2017655
315,2164616
316,2310048
317,2452222
318,2592595
319,2730406
320,2865545
321,2998523
322,3128605
323,3256983
324,3383482
325,3506765
326,3625585
327,3699750
328,3721442
329,3696076
330,3626985
331,3517062
332,3371593
333,3194493
334,2990967
335,2765978
336,2525432
337,2274660
338,2023038
339,1773623
340,1527463
341,1286532
342,1054543
343,840295
344,647640
345,482089
346,344278
347,239444
348,167743
349,131338
350,131018
351,165866
352,234270
353,335505
354,466168
355,622447
356,790235
357,956227
358,1119534
359,1280078
360,1437385
361,1593082
362,1744927
363,1895282
364,2042347
365,2187354
366,2329007
367,2468386
368,2587333
369,2678665
370,2746074
371,2787363
372,2804287
373,2798064
374,2769563
375,2720209
376,2652477
377,2566761
378,2465983
379,2352434
380,2227515
381,2092707
382,1950044
383,1801214
384,1646890
385,1489025
386,1327859
387,1164577
388,999203
389,833601
390,666395
391,499706
392,332557
393,165364
394,-1304
395,-166536
396,-330516
397,-490955
398,-648135
399,-801896
400,-949062
401,-1089931
402,-1221333
403,-1342320
404,-1451076
405,-1547667
406,-1627190
407,-1691312
408,-1736641
409,-1762757
410,-1767462
411,-1750206
412,-1711409
413,-1649456
414,-1564806
415,-1456207
416,-1326150
417,-1174324
418,-1003100
419,-816354
420,-627910
421,-441513
422,-257748
423,-76380
424,102485
425,279481
426,452495
427,622623
428,790323
429,954723
430,1117150
431,1275710
432,1432202
433,1585035
434,1736890
435,1873766
436,1985489
437,2073639
438,2137665
439,2179237
440,2197898
441,2195438
442,2171746
443,2128769
444,2069733
445,1993801
446,1904869
447,1805165
448,1694992
449,1579289
450,1458792
451,1336574
452,1213707
453,1094599
454,979705
455,871610
456,771479
457,680969
458,602566
459,535340
460,481275
461,441120
462,413850
463,401160
464,402703
465,417318
466,444603
467,482933
468,532402
469,590633
470,655576
471,726496
472,800976
473,876958
474,952651
475,1025655
476,1094273
477,1156988
478,1211422
479,1257083
480,1291785
481,1314579
482,1324979
483,1321241
484,1304504
485,1273257
486,1228077
487,1169615
488,1098008
489,1014618
490,920038
491,814982
492,702243
493,581541
494,455606
495,325398
496,191607
497,56767
498,-78400
499,-212134
500,-344748
501,-473386
502,-598096
503,-718311
504,-832672
505,-940834
506,-1043703
507,-1139600
508,-1229165
509,-1311567
510,-1387214
511,-1455725
