# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,108
# time,2026-07-31 22:05:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# defect_index,0
# bottom_index,0
# distance_mm,308
# threshold,0
# peak_abs,4030271
index,raw24
0,4446
1,3638
2,3637
3,3149
4,3316
5,3196
6,3084
7,2563
8,2755
9,3178
10,1906
11,2050
12,2378
13,2481
14,2217
15,1833
16,1912
17,1408
18,1800
19,912
20,624
21,623
22,175
23,-281
24,-929
25,-728
26,-976
27,-992
28,-1040
29,-1888
30,-1200
31,-1712
32,-2031
33,-2343
34,-2663
35,-2894
36,-3726
37,-4190
38,-4637
39,-4804
40,-6156
41,-6347
42,-7666
43,-7865
44,-8312
45,-10103
46,-11422
47,-12181
48,-13955
49,-15474
50,-17600
51,-18853
52,-21051
53,-24025
54,-27262
55,-30682
56,-35623
57,-40762
58,-47645
59,-52719
60,-70209
61,-143312
62,-305415
63,-537849
64,-774544
65,-1003017
66,-1221863
67,-1431314
68,-1633571
69,-1831915
70,-2026012
71,-2218276
72,-2405702
73,-2590072
74,-2769892
75,-2947698
76,-3121450
77,-3294701
78,-3475011
79,-3618722
80,-3461209
81,-3226706
82,-3005752
83,-2783657
84,-2565893
85,-2350764
86,-2138005
87,-1928920
88,-1721021
89,-1516499
90,-1314185
91,-1114457
92,-917929
93,-724241
94,-533776
95,-346935
96,-162117
97,17863
98,188173
99,267190
100,265413
101,226413
102,156401
103,69094
104,-31755
105,-118375
106,-173448
107,-184155
108,-150420
109,-87122
110,-22223
111,20051
112,16673
113,-35857
114,-137461
115,-284532
116,-476457
117,-697087
118,-921674
119,-1146137
120,-1368350
121,-1582486
122,-1779061
123,-1884660
124,-1849702
125,-1678772
126,-1473999
127,-1276619
128,-1078336
129,-882924
130,-689424
131,-498700
132,-309687
133,-123777
134,60470
135,241079
136,418289
137,592070
138,761494
139,929233
140,1054879
141,1000191
142,782788
143,524965
144,274477
145,26099
146,-216128
147,-455093
148,-689126
149,-921778
150,-1149369
151,-1374493
152,-1543989
153,-1562289
154,-1418578
155,-1217549
156,-1022200
157,-827147
158,-635398
159,-444929
160,-257770
161,-72603
162,108734
163,289025
164,464341
165,637781
166,804535
167,970469
168,1058038
169,1008013
170,824258
171,570765
172,319840
173,70825
174,-170160
175,-405515
176,-634146
177,-856284
178,-1074180
179,-1286401
180,-1494876
181,-1699237
182,-1899918
183,-2098686
184,-2294798
185,-2493125
186,-2689269
187,-2889213
188,-2980620
189,-2815696
190,-2596248
191,-2381892
192,-2169305
193,-1959768
194,-1752377
195,-1547443
196,-1345342
197,-1144506
198,-946790
199,-750522
200,-557431
201,-366915
202,-179430
203,6592
204,189559
205,369592
206,546539
207,720552
208,890672
209,1057580
210,1220202
211,1380189
212,1535717
213,1689050
214,1824819
215,1865565
216,1807673
217,1671500
218,1469760
219,1227301
220,978135
221,728615
222,478966
223,230692
224,-15592
225,-258982
226,-497951
227,-731210
228,-957865
229,-1178652
230,-1390812
231,-1586434
232,-1732184
233,-1816773
234,-1829983
235,-1767808
236,-1619696
237,-1420986
238,-1222909
239,-1026863
240,-834186
241,-642244
242,-453094
243,-266206
244,-80606
245,101748
246,282111
247,458861
248,633317
249,804416
250,971797
251,1135919
252,1296988
253,1454974
254,1610220
255,1761664
256,1911969
257,2040687
258,2111414
259,2140516
260,2138511
261,2121354
262,2101663
263,2092966
264,2104055
265,2144446
266,2219656
267,2333233
268,2471644
269,2610263
270,2746768
271,2880937
272,3013881
273,3143385
274,3271361
275,3396698
276,3520091
277,3642390
278,3759369
279,3834534
280,3846426
281,3800540
282,3690780
283,3525810
284,3303012
285,3040792
286,2770717
287,2500443
288,2230186
289,1962009
290,1697666
291,1436387
292,1179115
293,924651
294,678530
295,438464
296,223898
297,74455
298,5734
299,21933
300,133042
301,307058
302,482756
303,656345
304,826569
305,994716
306,1160115
307,1323053
308,1483628
309,1640895
310,1796366
311,1949123
312,2099549
313,2246493
314,2392011
315,2534439
316,2675041
317,2813219
318,2948979
319,3082659
320,3212651
321,3340483
322,3466019
323,3589868
324,3710838
325,3825977
326,3883518
327,3875795
328,3810962
329,3693401
330,3532326
331,3332343
332,3100680
333,2843974
334,2581387
335,2319519
336,2059420
337,1801321
338,1546477
339,1293984
340,1046034
341,801434
342,562889
343,330892
344,119715
345,-54947
346,-187020
347,-272294
348,-307476
349,-289871
350,-218203
351,-94521
352,76051
353,254554
354,430586
355,603374
356,773716
357,940830
358,1105227
359,1267340
360,1425969
361,1582523
362,1735378
363,1886534
364,2034048
365,2179919
366,2321053
367,2462010
368,2571021
369,2634684
370,2659746
371,2648957
372,2607818
373,2540540
374,2453325
375,2350962
376,2239107
377,2121050
378,2002375
379,1884154
380,1771460
381,1663740
382,1562273
383,1467586
384,1378439
385,1293575
386,1211985
387,1131573
388,1051283
389,969090
390,883492
391,794056
392,699991
393,600754
394,497192
395,389820
396,280004
397,169570
398,60741
399,-44066
400,-144197
401,-234779
402,-313871
403,-377992
404,-425682
405,-452934
406,-459767
407,-442783
408,-400001
409,-331656
410,-236423
411,-113946
412,36524
413,208623
414,384086
415,556839
416,726875
417,893666
418,1057949
419,1219516
420,1378623
421,1535055
422,1688203
423,1840109
424,1988868
425,2135210
426,2279301
427,2421143
428,2560271
429,2698359
430,2833421
431,2966195
432,3096337
433,3225415
434,3351669
435,3475924
436,3598388
437,3718037
438,3836903
439,3934394
440,3996274
441,4028178
442,4030271
443,4004323
444,3954978
445,3883031
446,3792293
447,3685262
448,3564660
449,3433513
450,3295070
451,3153611
452,3010179
453,2869019
454,2733621
455,2606943
456,2490201
457,2388369
458,2301965
459,2234268
460,2186755
461,2161033
462,2156625
463,2175505
464,2217080
465,2279481
466,2361099
467,2461795
468,2577126
469,2705612
470,2839425
471,2973215
472,3104572
473,3234401
474,3361518
475,3487267
476,3609122
477,3717425
478,3807035
479,3878419
480,3928873
481,3959097
482,3966998
483,3953898
484,3919671
485,3865009
486,3791529
487,3700362
488,3594758
489,3475192
490,3345215
491,3205391
492,3059216
493,2908554
494,2755535
495,2601903
496,2448809
497,2298910
498,2152309
499,2012063
500,1876945
501,1749884
502,1629742
503,1518303
504,1415694
505,1322457
506,1238712
507,1165137
508,1102298
509,1051508
510,1011099
511,983768
