# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,270
# time,2026-07-31 22:08:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,470
# threshold,0
# peak_abs,3496342
index,raw24
0,-3941
1,-3973
2,-3732
3,-3748
4,-4163
5,-4283
6,-3938
7,-4506
8,-3977
9,-4281
10,-4664
11,-4408
12,-4535
13,-4279
14,-5198
15,-4893
16,-5429
17,-4660
18,-5963
19,-6179
20,-6570
21,-6401
22,-6464
23,-6824
24,-7287
25,-7830
26,-8341
27,-8572
28,-8843
29,-9602
30,-9888
31,-10623
32,-11134
33,-11661
34,-12011
35,-13434
36,-14056
37,-14950
38,-15908
39,-17442
40,-18320
41,-19782
42,-21132
43,-23489
44,-25702
45,-28075
46,-30496
47,-34156
48,-37800
49,-42379
50,-47942
51,-54880
52,-62449
53,-72098
54,-84585
55,-100574
56,-121050
57,-148555
58,-185881
59,-237442
60,-302869
61,-392560
62,-508969
63,-670730
64,-882928
65,-1110453
66,-1337221
67,-1558226
68,-1773356
69,-1981907
70,-2184417
71,-2381767
72,-2574212
73,-2763890
74,-2951000
75,-3139368
76,-3326425
77,-3493339
78,-3443024
79,-3219508
80,-3001659
81,-2780660
82,-2567145
83,-2353056
84,-2144000
85,-1935763
86,-1731158
87,-1528771
88,-1329424
89,-1133014
90,-939972
91,-749841
92,-563333
93,-379105
94,-197666
95,-17394
96,152272
97,282589
98,370707
99,425638
100,457034
101,483770
102,513327
103,543168
104,569774
105,585096
106,590529
107,592889
108,594600
109,592144
110,580679
111,548440
112,486254
113,385002
114,238971
115,53446
116,-161841
117,-385845
118,-603814
119,-795052
120,-937451
121,-1004960
122,-982590
123,-851062
124,-661718
125,-472597
126,-285691
127,-101361
128,80740
129,259674
130,435714
131,608949
132,779131
133,944948
134,1108816
135,1255433
136,1325720
137,1323078
138,1265092
139,1168042
140,1048363
141,918619
142,786355
143,654739
144,524075
145,394211
146,265699
147,139570
148,22401
149,-80017
150,-161280
151,-216828
152,-240793
153,-234404
154,-195735
155,-130903
156,-43847
157,56582
158,160319
159,257339
160,339612
161,398354
162,427290
163,423398
164,380082
165,297428
166,171063
167,1610
168,-212942
169,-444308
170,-676566
171,-910587
172,-1140268
173,-1366593
174,-1587090
175,-1803840
176,-2015252
177,-2222942
178,-2426718
179,-2626766
180,-2824054
181,-3019469
182,-3210588
183,-3395388
184,-3496342
185,-3421419
186,-3214457
187,-2991785
188,-2775172
189,-2560057
190,-2347632
191,-2137970
192,-1930797
193,-1725121
194,-1523414
195,-1323524
196,-1125923
197,-932145
198,-739568
199,-550621
200,-363954
201,-180382
202,1608
203,179840
204,355594
205,527535
206,697518
207,863369
208,1027312
209,1180386
210,1285914
211,1348653
212,1376009
213,1372297
214,1344385
215,1296989
216,1233951
217,1158656
218,1073418
219,978719
220,875272
221,762957
222,641424
223,512482
224,375875
225,234045
226,89793
227,-50730
228,-182924
229,-299142
230,-392969
231,-456489
232,-481922
233,-462951
234,-395662
235,-275294
236,-106868
237,75129
238,252912
239,428673
240,601884
241,771995
242,939333
243,1103402
244,1264875
245,1422593
246,1578867
247,1729042
248,1879871
249,2001202
250,2066357
251,2084089
252,2061723
253,2007639
254,1930402
255,1842798
256,1752373
257,1666439
258,1595028
259,1538993
260,1505429
261,1492166
262,1498063
263,1521817
264,1557927
265,1600785
266,1645085
267,1682484
268,1707295
269,1713943
270,1697453
271,1652502
272,1578316
273,1472508
274,1335752
275,1169925
276,977766
277,762183
278,531570
279,297041
280,63172
281,-168059
282,-395943
283,-617951
284,-833507
285,-1032061
286,-1204463
287,-1348956
288,-1462152
289,-1539645
290,-1582601
291,-1586576
292,-1552230
293,-1477193
294,-1361828
295,-1205166
296,-1017571
297,-825287
298,-635610
299,-448020
300,-263062
301,-79878
302,100436
303,278024
304,452774
305,624871
306,793986
307,960249
308,1123868
309,1283947
310,1441622
311,1596326
312,1748139
313,1897262
314,2043366
315,2186285
316,2299130
317,2370553
318,2407512
319,2409290
320,2379916
321,2321257
322,2236718
323,2130133
324,2005033
325,1863980
326,1710673
327,1548512
328,1379275
329,1207482
330,1033303
331,859617
332,688800
333,521404
334,359900
335,204856
336,57751
337,-78816
338,-203942
339,-315765
340,-413231
341,-493860
342,-556208
343,-598996
344,-619643
345,-619119
346,-594308
347,-546011
348,-473633
349,-379087
350,-262048
351,-127288
352,23463
353,185020
354,354126
355,523930
356,692034
357,855406
358,1007525
359,1144058
360,1262695
361,1359173
362,1432711
363,1481624
364,1506403
365,1507155
366,1484411
367,1441670
368,1379358
369,1301517
370,1210839
371,1109907
372,1002803
373,890873
374,776980
375,663541
376,552036
377,442761
378,337451
379,235785
380,137637
381,42268
382,-50305
383,-140283
384,-230562
385,-318982
386,-408511
387,-497389
388,-587400
389,-677441
390,-766262
391,-853936
392,-938640
393,-1020406
394,-1097065
395,-1167627
396,-1229468
397,-1283206
398,-1327570
399,-1360856
400,-1382474
401,-1392465
402,-1390431
403,-1376037
404,-1349213
405,-1310656
406,-1261168
407,-1199630
408,-1128828
409,-1047962
410,-958074
411,-860261
412,-754612
413,-643416
414,-526193
415,-404497
416,-279168
417,-151230
418,-22435
419,106632
420,234267
421,359462
422,480898
423,597055
424,707446
425,810224
426,904917
427,989543
428,1064318
429,1128340
430,1180850
431,1221378
432,1249853
433,1266172
434,1269618
435,1263231
436,1242364
437,1211165
438,1168881
439,1117026
440,1055658
441,986441
442,910289
443,827985
444,741044
445,651578
446,560346
447,469382
448,379565
449,293462
450,211346
451,135665
452,67128
453,7520
454,-42457
455,-82268
456,-110402
457,-127868
458,-133725
459,-128268
460,-112653
461,-87767
462,-53940
463,-13638
464,32028
465,80832
466,131406
467,182518
468,230384
469,276004
470,315890
471,349596
472,375561
473,393571
474,403099
475,403506
476,394872
477,378176
478,354290
479,323239
480,287023
481,246212
482,201926
483,156045
484,109410
485,63245
486,19141
487,-22453
488,-60378
489,-93499
490,-123119
491,-147696
492,-167150
493,-181090
494,-190084
495,-194541
496,-194573
497,-189821
498,-180894
499,-168056
500,-150651
501,-128945
502,-102577
503,-72413
504,-38564
505,313
506,42689
507,88980
508,140465
509,194520
510,253864
511,316521
