# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,64
# time,2026-07-31 22:14:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,264
# threshold,0
# peak_abs,5296385
index,raw24
0,-24279
1,-23956
2,-24177
3,-23902
4,-23747
5,-23512
6,-23590
7,-23707
8,-23536
9,-23469
10,-23626
11,-23271
12,-23476
13,-23297
14,-23446
15,-23300
16,-22817
17,-22974
18,-22979
19,-23016
20,-23029
21,-23235
22,-23120
23,-22949
24,-22554
25,-22911
26,-23229
27,-22674
28,-22695
29,-22524
30,-23521
31,-22623
32,-22876
33,-23281
34,-23310
35,-23731
36,-23824
37,-23517
38,-24035
39,-24272
40,-24541
41,-24898
42,-25527
43,-26427
44,-27632
45,-28549
46,-29385
47,-30862
48,-32082
49,-33670
50,-36562
51,-37997
52,-41969
53,-45964
54,-52422
55,-60232
56,-72560
57,-90383
58,-120012
59,-158766
60,-218922
61,-305791
62,-499290
63,-739733
64,-958003
65,-1170430
66,-1376751
67,-1580823
68,-1780910
69,-1976205
70,-2170843
71,-2357554
72,-2546890
73,-2724900
74,-2910839
75,-3074396
76,-3270924
77,-3248013
78,-3002432
79,-2791946
80,-2565437
81,-2355372
82,-2138652
83,-1931559
84,-1722155
85,-1518793
86,-1316368
87,-1117359
88,-920511
89,-725902
90,-535550
91,-348284
92,-162658
93,-23358
94,-163419
95,-414375
96,-649388
97,-887357
98,-1116177
99,-1339193
100,-1531501
101,-1641850
102,-1669010
103,-1637878
104,-1557790
105,-1443464
106,-1299608
107,-1136257
108,-966214
109,-809576
110,-684973
111,-609682
112,-600799
113,-674542
114,-847892
115,-1074084
116,-1300985
117,-1524386
118,-1742896
119,-1957971
120,-2168308
121,-2376940
122,-2554033
123,-2546650
124,-2350763
125,-2140604
126,-1931566
127,-1727267
128,-1522568
129,-1321782
130,-1121532
131,-925436
132,-730683
133,-539193
134,-350504
135,-164053
136,17535
137,197885
138,371085
139,541408
140,596150
141,453725
142,212261
143,-37805
144,-282696
145,-523645
146,-759405
147,-992801
148,-1219328
149,-1431523
150,-1564764
151,-1576245
152,-1472580
153,-1284865
154,-1088948
155,-894751
156,-703930
157,-513708
158,-327605
159,-143349
160,37773
161,216952
162,392557
163,564437
164,733313
165,886967
166,957587
167,930646
168,792756
169,559027
170,306007
171,57426
172,-185789
173,-420727
174,-648995
175,-869596
176,-1085346
177,-1295661
178,-1501071
179,-1702504
180,-1899160
181,-2094240
182,-2284872
183,-2479114
184,-2667587
185,-2873349
186,-2965870
187,-2775348
188,-2557178
189,-2341729
190,-2129940
191,-1919215
192,-1712405
193,-1507084
194,-1304660
195,-1104885
196,-907270
197,-711823
198,-519144
199,-329385
200,-142329
201,42409
202,225115
203,404040
204,580247
205,753728
206,922916
207,1089723
208,1251614
209,1410685
210,1566193
211,1718738
212,1867472
213,2010020
214,2094079
215,2110199
216,2073013
217,1990832
218,1870301
219,1715305
220,1531608
221,1319629
222,1085116
223,840959
224,597744
225,354663
226,113644
227,-125546
228,-359442
229,-587190
230,-802607
231,-974261
232,-1069606
233,-1078931
234,-980888
235,-798136
236,-606198
237,-418668
238,-231985
239,-47293
240,135489
241,315304
242,493122
243,667942
244,839780
245,1008342
246,1174562
247,1337075
248,1497176
249,1653905
250,1807695
251,1958618
252,2106755
253,2251690
254,2393935
255,2532579
256,2669798
257,2786472
258,2827276
259,2805947
260,2734020
261,2628878
262,2502541
263,2370044
264,2239811
265,2127473
266,2038437
267,1979749
268,1955387
269,1965700
270,2007804
271,2078319
272,2171953
273,2280896
274,2395010
275,2509453
276,2614259
277,2703332
278,2770146
279,2808488
280,2814265
281,2784985
282,2719341
283,2617522
284,2481074
285,2313435
286,2118817
287,1905686
288,1680437
289,1453752
290,1236007
291,1036648
292,871145
293,748439
294,681436
295,680904
296,755741
297,904673
