# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,49
# time,2026-07-31 22:10:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,75
# defect_index,0
# bottom_index,0
# distance_mm,249
# threshold,0
# peak_abs,5525704
index,raw24
0,8276
1,8355
2,8554
3,8209
4,8768
5,8751
6,8678
7,8956
8,8635
9,8770
10,8321
11,9184
12,8751
13,8590
14,8493
15,8612
16,8571
17,9122
18,8849
19,8712
20,9118
21,9005
22,9076
23,9075
24,8938
25,8873
26,8840
27,8695
28,8926
29,8380
30,8643
31,8266
32,8801
33,8264
34,8407
35,8422
36,8197
37,7676
38,8075
39,7482
40,7881
41,7568
42,7119
43,7382
44,6502
45,6365
46,6300
47,5379
48,4979
49,4194
50,4401
51,3377
52,3352
53,2552
54,1592
55,367
56,-1489
57,-5568
58,-9960
59,-23703
60,-73500
61,-253819
62,-498996
63,-724391
64,-942030
65,-1151323
66,-1359503
67,-1560697
68,-1761850
69,-1955867
70,-2149780
71,-2335950
72,-2523617
73,-2702789
74,-2875051
75,-2740540
76,-2508125
77,-2297675
78,-2081555
79,-1872572
80,-1663648
81,-1460253
82,-1256930
83,-1058201
84,-861296
85,-666847
86,-475173
87,-286291
88,-103864
89,80844
90,209827
91,145009
92,-26345
93,-212254
94,-356684
95,-448520
96,-485281
97,-471790
98,-418900
99,-333257
100,-221841
101,-92014
102,59782
103,230118
104,404714
105,576081
106,746427
107,900559
108,999194
109,1017360
110,925739
111,710570
112,456124
113,205484
114,-38005
115,-277993
116,-509935
117,-744856
118,-968501
119,-1201679
120,-1246173
121,-1052420
122,-860932
123,-661827
124,-471034
125,-278152
126,-92014
127,95485
128,277049
129,457751
130,632703
131,807746
132,973279
133,1143769
134,1216341
135,1007537
136,746422
137,496322
138,252806
139,13495
140,-220787
141,-453888
142,-683472
143,-913709
144,-1140517
145,-1366138
146,-1525667
147,-1491769
148,-1307659
149,-1109499
150,-913628
151,-719868
152,-528028
153,-338428
154,-151371
155,32992
156,213916
157,392818
158,567002
159,739525
160,904282
161,1069940
162,1159977
163,1107308
164,921548
165,668788
166,415882
167,166223
168,-76669
169,-313283
170,-542037
171,-764315
172,-981110
173,-1191230
174,-1398677
175,-1599354
176,-1798231
177,-1990619
178,-2184568
179,-2368709
180,-2560740
181,-2744508
182,-2939349
183,-2866286
184,-2631736
185,-2423167
186,-2204239
187,-1995770
188,-1784422
189,-1579972
190,-1375731
191,-1175435
192,-975900
193,-779957
194,-585245
195,-394014
196,-205254
197,-19213
198,164678
199,345881
200,522991
201,697455
202,867474
203,1035520
204,1197578
205,1358648
206,1512546
207,1666065
208,1746486
209,1718352
210,1613999
211,1451418
212,1252784
213,1033064
214,804857
215,574559
216,344161
217,114967
218,-114679
219,-343153
220,-570631
221,-796529
222,-1020720
223,-1241060
224,-1459188
225,-1671010
226,-1876470
227,-2063241
228,-2180437
229,-2200787
230,-2100558
231,-1902710
232,-1698133
233,-1495838
234,-1295512
235,-1097409
236,-901539
237,-707325
238,-515743
239,-325288
240,-137664
241,47056
242,229427
243,407895
244,582757
245,754654
246,922202
247,1086081
248,1247820
249,1390996
250,1422682
251,1345533
252,1197816
253,1011278
254,821699
255,659734
256,551822
257,520282
258,580003
259,727780
260,898587
261,1062669
262,1226524
263,1387006
264,1546005
265,1701432
266,1854160
267,2003990
268,2150913
269,2295923
270,2435554
271,2575697
272,2667015
273,2639113
274,2500767
275,2264470
276,1997833
277,1730613
278,1466570
279,1206903
280,950116
281,696888
282,445882
283,198772
284,-46420
285,-287991
286,-526955
287,-760795
288,-986510
289,-1177046
290,-1267622
291,-1238307
292,-1088444
293,-891415
294,-700306
295,-508157
296,-320775
297,-133968
298,50377
299,232706
300,412078
301,589164
302,763636
303,933495
304,1102045
305,1266606
306,1429059
307,1588005
308,1744627
309,1897670
310,2048966
311,2196812
312,2342544
313,2485322
314,2624803
315,2762202
316,2896161
317,3027216
318,3157046
319,3264301
320,3292350
321,3251852
322,3149551
323,2999103
324,2804713
325,2579450
326,2329367
327,2073307
328,1817510
329,1563824
330,1311489
331,1061265
332,814839
333,571012
334,331030
335,95670
336,-134278
337,-354181
338,-542730
339,-690760
340,-788612
341,-832843
342,-814070
343,-730194
344,-575065
345,-387203
346,-202028
347,-18947
348,161119
349,340324
350,515914
351,688347
352,858479
353,1025614
354,1190121
355,1351848
356,1509867
357,1665539
358,1817879
359,1967833
360,2113865
361,2259127
362,2399563
363,2535638
364,2619225
365,2641601
366,2615079
367,2547759
368,2450008
369,2333909
370,2207576
371,2079371
372,1957565
373,1846734
374,1751604
375,1673951
376,1614954
377,1573941
378,1547029
379,1531328
380,1520613
381,1511348
382,1498763
383,1477860
384,1444936
385,1397839
386,1335045
387,1255914
388,1161656
389,1056346
390,941794
391,822431
392,703378
393,590276
394,488324
395,401673
396,336472
397,295838
398,283762
399,304240
400,357866
401,446727
402,571464
403,729050
404,896601
405,1061020
406,1223274
407,1382837
408,1539468
409,1694568
410,1846465
411,1996584
412,2143300
413,2287695
414,2431775
415,2571159
416,2710029
417,2845242
418,2979382
419,3111251
420,3240711
421,3368139
422,3494200
423,3616454
424,3738116
425,3858076
426,3975013
427,4091744
428,4205276
429,4317283
430,4427212
431,4535439
432,4641566
433,4746687
434,4848228
435,4918372
436,4947907
437,4944055
438,4907868
439,4843733
440,4756053
441,4647417
442,4523233
443,4385897
444,4242642
445,4095540
446,3950120
447,3810798
448,3681437
449,3566459
450,3470768
451,3395560
452,3346242
453,3324417
454,3332371
455,3372684
456,3445017
457,3550708
458,3674619
459,3796586
460,3918531
461,4036876
462,4154176
463,4269572
464,4383467
465,4495316
466,4606039
467,4714853
468,4821270
469,4926081
470,5029064
471,5129410
472,5228808
473,5325673
474,5420951
475,5493329
476,5525315
477,5525704
478,5492902
479,5433527
480,5349984
481,5246379
482,5127570
483,4997240
484,4860294
485,4720157
486,4579885
487,4442806
488,4311463
489,4186753
490,4070746
491,3963801
492,3865557
493,3777709
494,3697536
495,3627253
496,3564658
497,3511031
498,3463562
499,3424419
500,3392793
501,3368971
502,3353144
503,3345631
504,3347662
505,3359486
506,3382515
507,3415887
508,3461158
509,3517527
510,3587226
511,3669388
