# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,284
# time,2026-07-31 22:12:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,484
# threshold,0
# peak_abs,3558630
index,raw24
0,6759
1,7070
2,7022
3,6973
4,6828
5,6939
6,6722
7,7225
8,6632
9,6664
10,6615
11,6958
12,6877
13,6900
14,6747
15,6842
16,6994
17,6993
18,6296
19,6679
20,6502
21,6765
22,6333
23,6772
24,6659
25,6034
26,6673
27,7001
28,6208
29,7039
30,6790
31,7037
32,6852
33,7107
34,6779
35,6802
36,6497
37,7120
38,6359
39,6734
40,6206
41,6493
42,6532
43,6363
44,5898
45,5994
46,6113
47,5400
48,5503
49,4823
50,5142
51,5029
52,4253
53,3308
54,1932
55,188
56,-1676
57,-5332
58,-9475
59,-23074
60,-78439
61,-229662
62,-464978
63,-701617
64,-929235
65,-1145546
66,-1354662
67,-1557649
68,-1757187
69,-1952580
70,-2145518
71,-2333360
72,-2520963
73,-2700279
74,-2882238
75,-3061086
76,-3233720
77,-3109421
78,-2873938
79,-2660051
80,-2440342
81,-2227964
82,-2015948
83,-1807126
84,-1601177
85,-1397542
86,-1196867
87,-998465
88,-804031
89,-611293
90,-423611
91,-238599
92,-58074
93,116581
94,216303
95,249397
96,268118
97,286438
98,314131
99,353284
100,400913
101,458192
102,530784
103,621927
104,737931
105,870233
106,999127
107,1102181
108,1155046
109,1140041
110,1049638
111,867718
112,624996
113,373496
114,123706
115,-121005
116,-362358
117,-599466
118,-833617
119,-1059987
120,-1168625
121,-1040331
122,-842764
123,-650685
124,-459229
125,-269493
126,-82756
127,102286
128,284081
129,463222
130,638158
131,810696
132,978037
133,1142798
134,1301530
135,1450507
136,1478562
137,1363502
138,1144847
139,892923
140,639910
141,386792
142,137329
143,-109816
144,-351298
145,-584335
146,-810952
147,-1010989
148,-1143578
149,-1191902
150,-1153261
151,-1025384
152,-837267
153,-645876
154,-456814
155,-271150
156,-86973
157,93302
158,271883
159,446465
160,617771
161,775839
162,857017
163,847192
164,745353
165,544910
166,298283
167,49279
168,-196471
169,-435303
170,-668426
171,-893857
172,-1113843
173,-1327595
174,-1535209
175,-1738102
176,-1936338
177,-2130469
178,-2322377
179,-2510806
180,-2701147
181,-2888170
182,-3089145
183,-3183520
184,-2997155
185,-2775853
186,-2557491
187,-2343746
188,-2130420
189,-1921176
190,-1713678
191,-1509084
192,-1306516
193,-1106605
194,-909406
195,-714287
196,-522295
197,-333000
198,-146183
199,38275
200,219662
201,397747
202,572083
203,744293
204,911922
205,1076283
206,1237647
207,1395464
208,1550798
209,1698889
210,1794721
211,1829982
212,1820887
213,1773224
214,1696752
215,1596089
216,1474942
217,1334002
218,1173991
219,992736
220,790695
221,567446
222,332369
223,97080
224,-137604
225,-369779
226,-596886
227,-817325
228,-1012665
229,-1149429
230,-1208009
231,-1174590
232,-1033358
233,-838408
234,-648538
235,-458099
236,-270971
237,-85026
238,97665
239,279157
240,456467
241,632995
242,804590
243,973772
244,1138517
245,1300858
246,1458123
247,1614777
248,1765292
249,1915172
250,2011546
251,2015445
252,1955231
253,1850296
254,1726262
255,1602836
256,1499632
257,1431065
258,1409770
259,1443294
260,1531246
261,1670051
262,1822911
263,1972104
264,2119680
265,2263717
266,2406137
267,2544603
268,2682548
269,2801245
270,2850311
271,2826939
272,2726050
273,2548765
274,2304190
275,2040237
276,1774523
277,1509875
278,1250227
279,992698
280,738033
281,486623
282,238451
283,-7522
284,-249473
285,-489666
286,-719623
287,-940135
288,-1119228
289,-1218059
290,-1231479
291,-1156152
292,-990651
293,-795786
294,-605209
295,-417159
296,-230900
297,-45736
298,136206
299,316029
300,492766
301,667082
302,838281
303,1006618
304,1172015
305,1334264
306,1493285
307,1651055
308,1804654
309,1955705
310,2104291
311,2250362
312,2394079
313,2534387
314,2672389
315,2807943
316,2940240
317,3070689
318,3186370
319,3237558
320,3226978
321,3160616
322,3045279
323,2888563
324,2698306
325,2479193
326,2238450
327,1987105
328,1734294
329,1483739
330,1235117
331,989015
332,746494
333,506907
334,270765
335,39212
336,-186753
337,-397938
338,-584274
339,-741834
340,-865624
341,-951502
342,-994930
343,-992472
344,-941391
345,-838676
346,-683710
347,-496818
348,-310886
349,-126512
350,54736
351,234249
352,410380
353,583770
354,754323
355,921767
356,1086358
357,1248330
358,1407313
359,1562341
360,1715079
361,1863749
362,2012546
363,2133156
364,2197880
365,2212915
366,2183701
367,2114739
368,2014417
369,1888899
370,1746156
371,1591983
372,1434021
373,1275749
374,1122874
375,978049
376,842617
377,718266
378,603187
379,497065
380,396852
381,301252
382,206743
383,111414
384,11352
385,-92609
386,-203926
387,-320989
388,-443726
389,-571496
390,-700610
391,-829812
392,-953879
393,-1071763
394,-1177416
395,-1268696
396,-1341829
397,-1394841
398,-1423767
399,-1427257
400,-1403323
401,-1352176
402,-1272515
403,-1165287
404,-1029833
405,-867563
406,-684049
407,-497006
408,-311505
409,-128643
410,51685
411,229910
412,404850
413,577217
414,746234
415,912607
416,1076320
417,1237188
418,1395557
419,1551771
420,1704222
421,1854430
422,2002507
423,2147639
424,2291704
425,2431641
426,2570544
427,2706486
428,2841220
429,2972329
430,3101382
431,3229299
432,3344801
433,3428097
434,3482886
435,3508765
436,3508729
437,3482781
438,3432907
439,3361944
440,3271462
441,3165511
442,3044508
443,2914032
444,2776221
445,2635642
446,2493752
447,2354504
448,2222200
449,2099321
450,1989113
451,1894518
452,1817495
453,1760289
454,1726402
455,1714215
456,1726606
457,1762891
458,1822812
459,1906197
460,2008396
461,2129783
462,2264859
463,2406543
464,2546305
465,2685106
466,2820490
467,2954986
468,3085417
469,3213665
470,3325984
471,3416234
472,3488801
473,3534703
474,3558240
475,3558630
476,3537267
477,3494691
478,3434025
479,3355765
