# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,299
# time,2026-07-31 22:10:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# defect_index,0
# bottom_index,0
# distance_mm,499
# threshold,0
# peak_abs,4703949
index,raw24
0,4332
1,3867
2,4323
3,4202
4,3930
5,4033
6,3889
7,3736
8,4456
9,4015
10,4047
11,4494
12,3862
13,3637
14,4053
15,4180
16,3796
17,3299
18,3747
19,3354
20,3642
21,3305
22,3345
23,3472
24,3232
25,2960
26,2503
27,2935
28,2647
29,2526
30,2342
31,2270
32,1949
33,1429
34,1093
35,901
36,765
37,364
38,-396
39,-476
40,-1563
41,-2059
42,-2771
43,-3827
44,-3882
45,-5842
46,-6857
47,-8296
48,-10159
49,-12110
50,-14564
51,-17067
52,-20728
53,-25974
54,-31795
55,-39671
56,-50722
57,-66084
58,-87268
59,-120753
60,-169554
61,-248494
62,-375471
63,-577425
64,-813107
65,-1042400
66,-1263304
67,-1470726
68,-1673475
69,-1869590
70,-2065578
71,-2253326
72,-2443755
73,-2622712
74,-2810608
75,-2975865
76,-3174326
77,-3192410
78,-2953381
79,-2740924
80,-2514750
81,-2304275
82,-2088081
83,-1881338
84,-1672957
85,-1470512
86,-1267733
87,-1071162
88,-874871
89,-687221
90,-500457
91,-388244
92,-344164
93,-299418
94,-240558
95,-162016
96,-78308
97,11525
98,107740
99,213975
100,335772
101,477931
102,630489
103,789204
104,939260
105,1075825
106,1199702
107,1318283
108,1426626
109,1514380
110,1542339
111,1475927
112,1277371
113,1018079
114,762411
115,510974
116,265695
117,25927
118,-214460
119,-446546
120,-689852
121,-833679
122,-683602
123,-488110
124,-297339
125,-109038
126,77559
127,261110
128,440854
129,616896
130,789164
131,957876
132,1124927
133,1250558
134,1145909
135,901417
136,650947
137,402996
138,202227
139,130234
140,190594
141,346483
142,518456
143,689537
144,806909
145,808554
146,677504
147,444669
148,195287
149,-52777
150,-295323
151,-533479
152,-744886
153,-844019
154,-788564
155,-618515
156,-428008
157,-244052
158,-59814
159,118986
160,296243
161,406319
162,398877
163,293837
164,99881
165,-135212
166,-374187
167,-614317
168,-849210
169,-1078363
170,-1302031
171,-1518480
172,-1727767
173,-1930300
174,-2126752
175,-2317468
176,-2504130
177,-2686568
178,-2866992
179,-3041922
180,-3220967
181,-3390093
182,-3583991
183,-3664650
184,-3453195
185,-3227909
186,-3001403
187,-2782061
188,-2562401
189,-2348280
190,-2135081
191,-1925773
192,-1718402
193,-1513840
194,-1311015
195,-1111751
196,-916135
197,-722344
198,-532311
199,-344598
200,-159460
201,22455
202,201500
203,377692
204,550982
205,720154
206,887419
207,1051822
208,1212294
209,1369882
210,1525499
211,1672776
212,1780476
213,1854683
214,1904088
215,1935784
216,1951196
217,1950941
218,1928055
219,1876916
220,1788255
221,1655364
222,1476682
223,1251174
224,1004405
225,757075
226,510582
227,266496
228,27439
229,-201164
