# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,79
# time,2026-07-31 22:07:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,4309416
index,raw24
0,156
1,-28
2,-100
3,12
4,-428
5,-124
6,-515
7,-123
8,173
9,-35
10,-115
11,245
12,-75
13,293
14,133
15,437
16,253
17,396
18,588
19,452
20,172
21,244
22,-20
23,92
24,396
25,476
26,100
27,-244
28,-356
29,-612
30,-172
31,-308
32,-668
33,-1124
34,-1059
35,-1483
36,-1835
37,-2579
38,-3298
39,-3898
40,-4898
41,-6137
42,-7448
43,-9383
44,-11902
45,-13749
46,-15883
47,-17673
48,-19295
49,-21012
50,-21370
51,-23255
52,-24628
53,-26353
54,-28254
55,-31931
56,-33407
57,-39179
58,-41926
59,-46913
60,-58955
61,-178404
62,-416246
63,-650195
64,-874652
65,-1087057
66,-1295092
67,-1499838
68,-1699527
69,-1898080
70,-2088512
71,-2281425
72,-2462954
73,-2651958
74,-2823466
75,-3020977
76,-2957265
77,-2719112
78,-2509868
79,-2288593
80,-2079850
81,-1868004
82,-1662400
83,-1456773
84,-1255979
85,-1055626
86,-858825
87,-664824
88,-473919
89,-287325
90,-101794
91,76539
92,256233
93,368562
94,324373
95,196133
96,41149
97,-79808
98,-131742
99,-106054
100,-22121
101,93138
102,218038
103,339676
104,462906
105,591370
106,729562
107,866049
108,979287
109,1036767
110,1011249
111,870797
112,636803
113,383173
114,133542
115,-112426
116,-353492
117,-591465
118,-824729
119,-1055380
120,-1202123
121,-1108489
122,-910497
123,-719034
124,-525858
125,-335394
126,-146913
127,38425
128,221628
129,401321
130,578240
131,752225
132,921198
133,1089173
134,1247608
135,1407856
136,1449348
137,1267363
138,1006376
139,749253
140,496426
141,248149
142,3239
143,-238257
144,-476916
145,-713714
146,-946187
147,-1150871
148,-1234075
149,-1161300
150,-978398
151,-784647
152,-593479
153,-403855
154,-217229
155,-33163
156,148841
157,327615
158,502655
159,674530
160,843175
161,1008176
162,1164189
163,1236311
164,1194600
165,1037246
166,794296
167,540295
168,287725
169,42770
170,-197452
171,-429627
172,-656951
173,-877335
174,-1091500
175,-1301910
176,-1506023
177,-1707984
178,-1903111
179,-2099927
180,-2290654
181,-2487847
182,-2678055
183,-2871328
184,-2812322
185,-2583978
186,-2375503
187,-2158821
188,-1950509
189,-1740583
190,-1536963
191,-1332999
192,-1133660
193,-934930
194,-739440
195,-545366
196,-355027
197,-166704
198,18477
199,201483
200,381146
201,558403
202,730743
203,899998
204,1066848
205,1229254
206,1387968
207,1544054
208,1696866
209,1837259
210,1903122
211,1892258
212,1824755
213,1710804
214,1564491
215,1392924
216,1203162
217,998872
218,782054
219,554790
220,320906
221,86011
222,-147079
223,-379925
224,-608623
225,-833509
226,-1052319
227,-1265062
228,-1448284
229,-1571283
230,-1614267
231,-1564678
232,-1407567
233,-1207891
234,-1012512
235,-818236
236,-627096
237,-437196
238,-249614
239,-64232
240,119384
241,300681
242,478461
243,653386
244,824882
245,992102
246,1156629
247,1316679
248,1475167
249,1627922
250,1780324
251,1884458
252,1894996
253,1842941
254,1745020
255,1630063
256,1514968
257,1423519
258,1369409
259,1366050
260,1421939
261,1541862
262,1694897
263,1847187
264,1996833
265,2143893
266,2287936
267,2430352
268,2569320
269,2706870
270,2839459
271,2973017
272,3067318
273,3077391
274,3004320
275,2850689
276,2620917
277,2355877
278,2088661
279,1820183
280,1555496
281,1294586
282,1037116
283,782566
284,531278
285,282045
286,36667
287,-207130
288,-441808
289,-663818
290,-833177
291,-911068
292,-893620
293,-772647
294,-584721
295,-396826
296,-210401
297,-27479
298,155140
299,334625
300,511392
301,685138
302,856478
303,1024942
304,1191016
305,1353311
306,1512674
307,1669825
308,1824405
309,1976007
310,2124997
311,2271898
312,2416069
313,2556902
314,2695342
315,2831252
316,2964195
317,3095081
318,3221511
319,3349214
320,3432557
321,3441714
322,3391590
323,3287376
324,3138463
325,2950943
326,2733839
327,2490753
328,2236377
329,1980336
330,1726839
331,1474052
332,1224256
333,977354
334,734091
335,493985
336,258237
337,26582
338,-193502
339,-390222
340,-552366
341,-674315
342,-751729
343,-779869
344,-753214
345,-670450
346,-528648
347,-345943
348,-161565
349,20647
350,199564
351,377156
352,551542
353,723066
354,891018
355,1057021
356,1219996
357,1379095
358,1536111
359,1690219
360,1840277
361,1989132
362,2133906
363,2277181
364,2388671
365,2440340
366,2444138
367,2402207
368,2324434
369,2216334
370,2088536
371,1946593
372,1799979
373,1652639
374,1510614
375,1377981
376,1257653
377,1150891
378,1057135
379,975254
380,902719
381,837137
382,774474
383,711932
384,646781
385,574686
386,494824
387,405867
388,307514
389,200796
390,86452
391,-31911
392,-150963
393,-268184
394,-379128
395,-480921
396,-568111
397,-638481
398,-687811
399,-713631
400,-712320
401,-683969
402,-624246
403,-534962
404,-414216
405,-263062
406,-86774
407,92813
408,270314
409,444697
410,617042
411,786063
412,952047
413,1115355
414,1276115
415,1434247
416,1589296
417,1742110
418,1892497
419,2040170
420,2185929
421,2328966
422,2470090
423,2608708
424,2745726
425,2880135
426,3010991
427,3141767
428,3268416
429,3394505
430,3518331
431,3639405
432,3758097
433,3876470
434,3980293
435,4048071
436,4082721
437,4084894
438,4060404
439,4008076
440,3933347
441,3836827
442,3723318
443,3595312
444,3456657
445,3311515
446,3161703
447,3012437
448,2867333
449,2729055
450,2602306
451,2489260
452,2393932
453,2317368
454,2262949
455,2233897
456,2229016
457,2250760
458,2298893
459,2373812
460,2473571
461,2596357
462,2732136
463,2868242
464,3001556
465,3133342
466,3262599
467,3390113
468,3515195
469,3638798
470,3760138
471,3879199
472,3996037
473,4111029
474,4203223
475,4265710
476,4301926
477,4309416
478,4291410
479,4246982
480,4181064
481,4093602
482,3990326
483,3874119
484,3748486
485,3615948
486,3480691
487,3345578
488,3212802
489,3083161
490,2959793
491,2843680
492,2734236
493,2633215
494,2539117
495,2453903
496,2376156
497,2305210
498,2242592
499,2186046
500,2137740
501,2096319
502,2063271
503,2038747
504,2023490
505,2017075
506,2019949
507,2033670
508,2058030
509,2092875
510,2138627
511,2196990
