# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,196
# time,2026-07-31 22:11:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# defect_index,0
# bottom_index,0
# distance_mm,396
# threshold,0
# peak_abs,4370331
index,raw24
0,-12562
1,-12905
2,-12783
3,-12510
4,-12812
5,-12731
6,-12889
7,-12975
8,-12734
9,-13116
10,-12515
11,-13257
12,-12880
13,-13206
14,-12732
15,-12923
16,-13401
17,-13000
18,-13158
19,-12972
20,-12787
21,-12185
22,-12392
23,-12182
24,-12509
25,-12483
26,-12202
27,-12360
28,-12383
29,-12301
30,-12075
31,-11610
32,-12273
33,-11711
34,-11902
35,-11812
36,-11411
37,-12177
38,-11800
39,-12022
40,-11701
41,-12083
42,-12730
43,-12184
44,-12047
45,-12277
46,-12764
47,-12874
48,-13137
49,-13511
50,-13757
51,-14300
52,-14762
53,-15312
54,-16158
55,-16852
56,-22634
57,-38415
58,-70819
59,-121474
60,-194883
61,-313547
62,-507549
63,-741255
64,-973901
65,-1202222
66,-1424723
67,-1642037
68,-1852885
69,-2058674
70,-2259015
71,-2456075
72,-2649503
73,-2841324
74,-3031137
75,-3219519
76,-3408222
77,-3591462
78,-3760776
79,-3860660
80,-3856997
81,-3727486
82,-3507247
83,-3284235
84,-3064442
85,-2847196
86,-2632377
87,-2420743
88,-2212152
89,-2004282
90,-1800005
91,-1598473
92,-1399030
93,-1201667
94,-1008385
95,-816981
96,-628506
97,-443997
98,-260519
99,-80423
100,97851
101,268263
102,396030
103,478550
104,520323
105,527236
106,507188
107,463358
108,397909
109,305196
110,176839
111,11194
112,-191368
113,-416352
114,-640774
115,-862591
116,-1076718
117,-1263979
118,-1399096
119,-1471605
120,-1469010
121,-1385158
122,-1217269
123,-1021217
124,-828652
125,-638255
126,-450265
127,-264090
128,-80754
129,101256
130,279876
131,456138
132,628866
133,798309
134,964436
135,1127510
136,1286764
137,1443375
138,1597495
139,1735940
140,1814592
141,1836538
142,1805714
143,1727134
144,1608347
145,1458487
146,1286909
147,1103503
148,916721
149,735057
150,564471
151,410274
152,275992
153,163638
154,75578
155,8953
156,-39392
157,-76203
158,-107970
159,-142501
160,-189035
161,-254876
162,-350389
163,-481770
164,-660287
165,-876855
166,-1101468
167,-1326997
168,-1548667
169,-1765494
170,-1976975
171,-2183669
172,-2385027
173,-2582256
174,-2774892
175,-2963130
176,-3147432
177,-3329784
178,-3508529
179,-3687253
180,-3863035
181,-4040995
182,-4215342
183,-4370331
184,-4365326
185,-4168601
186,-3932740
187,-3704220
188,-3477504
189,-3253255
190,-3032018
191,-2813536
192,-2597857
193,-2384035
194,-2173904
195,-1965207
196,-1760311
197,-1557720
198,-1358722
199,-1161324
200,-966942
201,-774896
202,-585442
203,-398090
204,-214178
205,-33279
206,145941
207,321579
208,494075
209,664127
210,830790
211,994945
212,1150871
213,1266043
214,1338304
215,1374869
216,1378101
217,1349373
218,1291456
219,1204754
220,1091655
221,953474
222,794821
223,619660
224,434225
225,245180
226,61174
227,-108538
228,-253164
229,-363438
230,-430097
231,-444549
232,-399518
233,-290358
234,-120770
235,61317
236,239365
237,416568
238,589717
239,761117
240,928984
241,1094519
242,1256521
243,1416624
244,1573235
245,1726483
246,1877096
247,2025011
248,2170172
249,2310803
250,2451760
251,2561437
252,2618228
253,2636077
254,2621843
255,2584747
256,2535271
257,2480274
258,2428835
259,2385291
260,2355151
261,2340096
262,2340058
263,2352741
264,2373749
265,2397884
266,2415975
267,2419608
268,2399609
269,2347492
270,2254613
271,2115170
272,1923816
273,1684245
274,1430095
275,1173945
276,916665
277,664025
278,413440
279,165862
280,-78302
281,-319685
282,-557670
283,-790914
284,-1021777
285,-1246988
286,-1469684
287,-1684233
288,-1887731
289,-2051349
290,-2137426
291,-2144109
292,-2067728
293,-1908323
294,-1704858
295,-1504874
296,-1305658
297,-1110003
298,-915003
299,-723492
300,-533443
301,-345898
302,-160352
303,22628
304,202761
305,380368
306,554770
307,727534
308,895685
309,1061944
310,1224454
311,1384001
312,1541400
313,1694675
314,1845884
315,1993811
316,2138880
317,2283203
318,2406372
319,2468046
320,2473393
321,2425587
322,2331107
323,2193126
324,2017483
325,1808692
326,1572143
327,1324384
328,1077294
329,829618
330,583805
331,340086
332,99572
333,-139208
334,-374207
335,-604809
336,-829855
337,-1048386
338,-1261330
339,-1461656
340,-1635654
341,-1775358
342,-1880597
343,-1947168
344,-1976058
345,-1963865
346,-1912569
347,-1819488
348,-1689265
349,-1521459
350,-1328257
351,-1131943
352,-938941
353,-748634
354,-560463
355,-374403
356,-190677
357,-9526
358,169476
359,345079
360,517949
361,687813
362,854362
363,1018881
364,1167917
365,1279502
366,1359218
367,1405316
368,1421464
369,1408515
370,1370087
371,1307968
372,1226000
373,1126234
374,1011457
375,884341
376,747937
377,601614
378,448493
379,289262
380,124931
381,-43373
382,-216239
383,-392525
384,-570917
385,-751903
386,-935420
387,-1119465
388,-1303537
389,-1486754
390,-1668660
391,-1846512
392,-2019775
393,-2186144
394,-2344294
395,-2491775
396,-2627255
397,-2749766
398,-2854799
399,-2945002
400,-3015771
401,-3067035
402,-3097356
403,-3106362
404,-3094423
405,-3059269
406,-3002600
407,-2923817
408,-2825044
409,-2705835
410,-2567921
411,-2412703
412,-2242161
413,-2057919
414,-1863340
415,-1664121
416,-1466765
417,-1270834
418,-1078039
419,-887148
420,-698879
421,-513146
422,-330059
423,-148707
424,30775
425,206731
426,380722
427,549404
428,702073
429,838091
430,957373
431,1059664
432,1143470
433,1209667
434,1257663
435,1286757
436,1298272
437,1292858
438,1270612
439,1233433
440,1180986
441,1115794
442,1037986
443,951635
444,857391
445,757102
446,653378
447,549258
448,446583
449,348337
450,256862
451,174711
452,104857
453,48668
454,7582
455,-16058
456,-22328
457,-9694
458,20587
459,68417
460,132065
461,210704
462,301159
463,401634
464,509105
465,620739
466,733071
467,843565
468,948910
469,1046331
470,1133707
471,1207856
472,1267749
473,1312274
474,1339674
475,1349710
476,1342026
477,1317526
478,1276757
479,1220121
480,1151228
481,1070040
482,978965
483,879869
484,775786
485,667963
486,558418
487,449230
488,342399
489,239373
490,140840
491,49006
492,-36112
493,-113211
494,-182701
495,-243959
496,-296825
497,-340805
498,-377691
499,-405501
500,-425332
501,-438328
502,-442754
503,-439028
504,-428719
505,-409642
506,-382600
507,-348546
508,-305079
509,-254978
510,-196003
511,-128371
