# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,255
# time,2026-07-31 22:14:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,455
# threshold,0
# peak_abs,4410220
index,raw24
0,5455
1,5175
2,5726
3,5365
4,5301
5,5284
6,6043
7,5683
8,5962
9,6289
10,5704
11,6712
12,6167
13,6766
14,6581
15,6636
16,6212
17,6339
18,6530
19,6345
20,6584
21,6616
22,6847
23,6574
24,7005
25,6996
26,7267
27,7298
28,7730
29,7825
30,7832
31,7559
32,7678
33,8013
34,7820
35,7979
36,7802
37,7601
38,7888
39,7727
40,7822
41,7573
42,7908
43,8683
44,8242
45,7865
46,8072
47,7583
48,7606
49,8125
50,7284
51,7611
52,7842
53,7233
54,6120
55,3688
56,15
57,-8281
58,-23112
59,-53837
60,-113222
61,-213009
62,-363126
63,-575002
64,-808612
65,-1038857
66,-1258658
67,-1464873
68,-1666750
69,-1863290
70,-2058559
71,-2246020
72,-2436073
73,-2615400
74,-2801513
75,-2971995
76,-3173232
77,-3137957
78,-2899262
79,-2688716
80,-2465891
81,-2255406
82,-2041651
83,-1834514
84,-1627690
85,-1425187
86,-1223693
87,-1027056
88,-830802
89,-639797
90,-451879
91,-268304
92,-85527
93,75580
94,162418
95,223311
96,301683
97,403847
98,521189
99,630006
100,724633
101,817840
102,923500
103,1044284
104,1172508
105,1283293
106,1345880
107,1330828
108,1213218
109,990501
110,734740
111,480939
112,231192
113,-13532
114,-254899
115,-491603
116,-725607
117,-959039
118,-1123042
119,-1026113
120,-825907
121,-635351
122,-442633
123,-253371
124,-65852
125,118724
126,300454
127,479953
128,655646
129,827294
130,995417
131,1158904
132,1319898
133,1453809
134,1438856
135,1277392
136,1034684
137,781638
138,526518
139,274742
140,26028
141,-218679
142,-460196
143,-696476
144,-925735
145,-1146494
146,-1348962
147,-1485309
148,-1528976
149,-1473949
150,-1317137
151,-1118840
152,-925496
153,-733207
154,-544237
155,-357259
156,-172847
157,7726
158,187061
159,348646
160,417324
161,379297
162,227914
163,-6242
164,-250969
165,-492466
166,-726502
167,-954253
168,-1173889
169,-1387329
170,-1594936
171,-1797437
172,-1994186
173,-2186375
174,-2375292
175,-2558538
176,-2742625
177,-2919546
178,-3102574
179,-3276835
180,-3473571
181,-3535011
182,-3321156
183,-3099838
184,-2875444
185,-2658141
186,-2439744
187,-2227855
188,-2016807
189,-1808784
190,-1603588
191,-1400312
192,-1199557
193,-1001434
194,-807000
195,-614198
196,-424819
197,-237815
198,-52850
199,128453
200,307029
201,482736
202,654221
203,823061
204,988736
205,1151312
206,1309411
207,1466547
208,1601536
209,1678077
210,1707848
