# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,284
# time,2026-07-31 22:05:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# defect_index,0
# bottom_index,0
# distance_mm,484
# threshold,0
# peak_abs,4498503
index,raw24
0,-2244
1,-2244
2,-1884
3,-1915
4,-1843
5,-2115
6,-2131
7,-2178
8,-1818
9,-1946
10,-2058
11,-1921
12,-2257
13,-1865
14,-1841
15,-1536
16,-1792
17,-1552
18,-1416
19,-1264
20,-1743
21,-951
22,-1151
23,-1487
24,-1071
25,-1183
26,-1470
27,-1230
28,-1134
29,-1302
30,-902
31,-1070
32,-957
33,-877
34,-645
35,-1389
36,-861
37,-677
38,-1229
39,-652
40,-948
41,-1260
42,-644
43,-1276
44,-972
45,-1020
46,-1300
47,-731
48,-163
49,317
50,397
51,485
52,5
53,324
54,-236
55,-204
56,-1004
57,-667
58,-1275
59,-22467
60,-95984
61,-256661
62,-490813
63,-727697
64,-956177
65,-1173876
66,-1382876
67,-1585708
68,-1784026
69,-1980616
70,-2170567
71,-2361462
72,-2542413
73,-2729871
74,-2905778
75,-3109447
76,-3142595
77,-2919180
78,-2706543
79,-2485413
80,-2276022
81,-2063072
82,-1857668
83,-1650761
84,-1449608
85,-1248607
86,-1050966
87,-854454
88,-661093
89,-470965
90,-283083
91,-98505
92,83259
93,262041
94,437305
95,610148
96,777057
97,944090
98,1065295
99,1107757
100,1117270
101,1121173
102,1143261
103,1185641
104,1243784
105,1308040
106,1367657
107,1412114
108,1429213
109,1401423
110,1315380
111,1152627
112,919438
113,667358
114,415125
115,165578
116,-80082
117,-324120
118,-560609
119,-777116
120,-895614
121,-867056
122,-705774
123,-513528
124,-326233
125,-140642
126,42312
127,223386
128,401103
129,577206
130,749240
131,919012
132,1085228
133,1249351
134,1408919
135,1566259
136,1719948
137,1871338
138,2018461
139,2163463
140,2305551
141,2438373
142,2497396
143,2472187
144,2378989
145,2232155
146,2047650
147,1843064
148,1630071
149,1417200
150,1211275
151,1015271
152,830451
153,656806
154,494286
155,343737
156,206319
157,81142
158,-31164
159,-134064
160,-231543
161,-330395
162,-439371
163,-568789
164,-731072
165,-935614
166,-1156004
167,-1379383
168,-1600631
169,-1816203
170,-2026446
171,-2229286
172,-2426702
173,-2618502
174,-2805094
175,-2987336
176,-3165427
177,-3340081
178,-3512017
179,-3681100
180,-3849651
181,-4016701
182,-4187339
183,-4358491
184,-4498503
185,-4385834
186,-4141419
187,-3912185
188,-3678700
189,-3452491
190,-3226949
191,-3005451
192,-2785732
193,-2569792
194,-2355470
195,-2144271
196,-1935625
197,-1729997
198,-1527506
199,-1327295
200,-1129869
201,-935051
202,-742905
203,-553206
204,-366291
205,-182622
206,-8
207,177744
208,353763
209,525679
210,695263
211,861538
212,1024841
213,1184852
214,1342475
215,1497655
216,1631617
217,1726729
218,1783599
219,1797973
220,1769553
221,1695793
222,1578050
223,1419930
224,1224492
225,1002279
226,765316
227,528455
228,297478
229,88170
230,-78889
231,-189079
232,-225280
233,-177940
234,-37239
235,144422
236,321068
237,497397
238,669672
239,840431
240,1007504
241,1172573
242,1334518
243,1495307
244,1652220
245,1805779
246,1956950
247,2105271
248,2249982
249,2392908
250,2531599
251,2669026
252,2803157
253,2930006
254,2998969
