# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,5
# time,2026-07-31 22:14:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,75
# defect_index,0
# bottom_index,0
# distance_mm,205
# threshold,0
# peak_abs,5838022
index,raw24
0,-63759
1,-63767
2,-64079
3,-63872
4,-63976
5,-63896
6,-64240
7,-64416
8,-63952
9,-64409
10,-64617
11,-64593
12,-64305
13,-64665
14,-63993
15,-64529
16,-64329
17,-64842
18,-65138
19,-65130
20,-64930
21,-64658
22,-64362
23,-65018
24,-64882
25,-64714
26,-64538
27,-64810
28,-64514
29,-64706
30,-65266
31,-64835
32,-65179
33,-65371
34,-65267
35,-65763
36,-65443
37,-65627
38,-65899
39,-66187
40,-66026
41,-66418
42,-66826
43,-67346
44,-67610
45,-67562
46,-68065
47,-68577
48,-68913
49,-69200
50,-69800
51,-70647
52,-72015
53,-73302
54,-75861
55,-79195
56,-84482
57,-92015
58,-104300
59,-123231
60,-152488
61,-207838
62,-407420
63,-646915
64,-866444
65,-1079914
66,-1288702
67,-1493457
68,-1696034
69,-1892067
70,-2089764
71,-2276325
72,-2470647
73,-2642954
74,-2846015
75,-2834972
76,-2594098
77,-2388573
78,-2166369
79,-1962417
80,-1751225
81,-1550627
82,-1345846
83,-1150906
84,-949325
85,-762745
86,-558980
87,-499224
88,-723651
89,-954707
90,-1188406
91,-1365053
92,-1385214
93,-1292485
94,-1180152
95,-1086943
96,-1024395
97,-960574
98,-842728
99,-661882
100,-475081
101,-290167
102,-109579
103,69674
104,237370
105,395461
106,565868
107,731391
108,898494
109,1002112
110,955862
111,744369
112,485022
113,236139
114,-6298
115,-242785
116,-470595
117,-700546
118,-919988
119,-1159236
120,-1279670
121,-1101954
122,-905468
123,-708245
124,-516111
125,-324416
126,-137088
127,48185
128,231011
129,409759
130,585325
131,758021
132,890664
133,729508
134,464971
135,218642
136,-28937
137,-271541
138,-512644
139,-739054
140,-869243
141,-888641
142,-864477
143,-842763
144,-861220
145,-930179
146,-1049402
147,-1193801
148,-1335232
149,-1434605
150,-1458550
151,-1369747
152,-1184620
153,-989028
154,-797459
155,-608017
156,-420175
157,-236500
158,-53263
159,123743
160,298512
161,379220
162,321246
163,148302
164,-91580
165,-333665
166,-575848
167,-810066
168,-1040071
169,-1261120
170,-1476054
171,-1683385
172,-1884228
173,-2079974
174,-2270440
175,-2459755
176,-2641567
177,-2825572
178,-2999091
179,-3179997
180,-3345049
181,-3544441
182,-3573864
183,-3340020
184,-3122300
185,-2894815
186,-2678821
187,-2460718
188,-2249002
189,-2037447
190,-1830855
191,-1625119
192,-1423377
193,-1222211
194,-1024958
195,-830345
196,-638595
197,-449677
198,-263070
199,-80158
200,100484
201,278103
202,452909
203,624046
204,792786
205,957025
206,1119852
207,1278212
208,1435719
209,1569936
210,1646953
211,1685079
212,1693818
213,1684875
214,1665333
215,1636818
216,1597538
217,1538983
218,1450803
219,1322394
220,1146145
221,920093
222,674236
223,426754
224,177614
225,-69144
226,-311351
227,-545305
228,-754919
229,-867210
230,-828041
231,-656452
232,-466331
233,-278730
234,-94016
235,89011
236,270584
237,449799
238,625976
239,800484
240,970650
241,1138244
242,1301465
243,1462682
244,1618639
245,1772714
246,1920353
247,2070143
248,2163890
249,2101066
250,1918009
251,1669367
252,1416371
253,1167967
254,950712
255,811028
256,765857
257,825371
258,974511
259,1139552
260,1300404
261,1458926
262,1614780
263,1768815
264,1918903
265,2067372
266,2212176
267,2355066
268,2483802
269,2517075
270,2436176
271,2243302
272,1981885
273,1715155
274,1449137
275,1189000
276,931047
277,676918
278,425699
279,178055
280,-68183
281,-309590
282,-548393
283,-783358
284,-1009358
285,-1210867
286,-1330671
287,-1349957
288,-1261696
289,-1081726
290,-887250
291,-696525
292,-507112
293,-319810
294,-134163
295,48965
296,230303
297,408579
298,585105
299,757570
300,928029
301,1094316
302,1258830
303,1420397
304,1578727
305,1734542
306,1887787
307,2037436
308,2185355
309,2331049
310,2472388
311,2612526
312,2749383
313,2884512
314,3014808
315,3143888
316,3269488
317,3391697
318,3458699
319,3454396
320,3390143
321,3271057
322,3106402
323,2903622
324,2671820
325,2419606
326,2162526
327,1906342
328,1653286
329,1403380
330,1156424
331,913587
332,676084
333,446673
334,234883
335,44574
336,-120255
337,-254857
338,-355250
339,-413054
340,-424772
341,-382248
342,-279569
343,-115863
344,66159
345,243239
346,419737
347,592030
348,762710
349,931001
350,1096063
351,1258393
352,1418183
353,1575810
354,1730018
355,1882063
356,2030905
357,2177497
358,2320671
359,2460884
360,2599776
361,2734282
362,2866820
363,2948798
364,2959038
365,2913405
366,2819546
367,2690665
368,2535849
369,2365891
370,2191523
371,2020127
372,1858864
373,1712245
374,1583460
375,1474395
376,1384207
377,1310438
378,1250126
379,1197654
380,1149163
381,1100247
382,1045249
383,980257
384,902785
385,809315
386,701256
387,580771
388,448764
389,312149
390,174103
391,41826
392,-77723
393,-178890
394,-256292
395,-303701
396,-317248
397,-292369
398,-228117
399,-122313
400,25054
401,200155
402,375482
403,548204
404,718649
405,885290
406,1049389
407,1211941
408,1370929
409,1526818
410,1681400
411,1832202
412,1981987
413,2128321
414,2272005
415,2414295
416,2553881
417,2691497
418,2826648
419,2959783
420,3089998
421,3219365
422,3346068
423,3471387
424,3593788
425,3713941
426,3833183
427,3949620
428,4064825
429,4176817
430,4288915
431,4397264
432,4504511
433,4607689
434,4681847
435,4721147
436,4732635
437,4717849
438,4679193
439,4621558
440,4546986
441,4460175
442,4363318
443,4263434
444,4160945
445,4062421
446,3969269
447,3887945
448,3821430
449,3771884
450,3743751
451,3739230
452,3760358
453,3809475
454,3887274
455,3993319
456,4110288
457,4226226
458,4339902
459,4451476
460,4561485
461,4669448
462,4776286
463,4881591
464,4983923
465,5086098
466,5185030
467,5282741
468,5378808
469,5473111
470,5565347
471,5655964
472,5745681
473,5811260
474,5838022
475,5831998
476,5796118
477,5732410
478,5647486
479,5542853
480,5426408
481,5301370
482,5173587
483,5047531
484,4925339
485,4812018
486,4707399
487,4615104
488,4533892
489,4463995
490,4404058
491,4353616
492,4309821
493,4272735
494,4238389
495,4207024
496,4177286
497,4147504
498,4118758
499,4089695
500,4063244
501,4039028
502,4019583
503,4005852
504,4000891
505,4007659
506,4027258
507,4060998
508,4111054
509,4178376
510,4261978
511,4364194
