# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,123
# time,2026-07-31 22:10:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# defect_index,0
# bottom_index,0
# distance_mm,323
# threshold,0
# peak_abs,4126157
index,raw24
0,-825
1,-777
2,-289
3,-97
4,-392
5,-272
6,-224
7,-368
8,-568
9,-304
10,-416
11,-264
12,-56
13,-536
14,112
15,-408
16,-8
17,-368
18,-584
19,-376
20,-320
21,-448
22,-911
23,-895
24,-1007
25,-551
26,-623
27,-1151
28,-1247
29,-1927
30,-1598
31,-2182
32,-2038
33,-2374
34,-2917
35,-2957
36,-3101
37,-3460
38,-4028
39,-4427
40,-5179
41,-5610
42,-6553
43,-7424
44,-8120
45,-9071
46,-10493
47,-11884
48,-13307
49,-14529
50,-15879
51,-18485
52,-20715
53,-23480
54,-26822
55,-30786
56,-35079
57,-41770
58,-48653
59,-67263
60,-126119
61,-265168
62,-487687
63,-725532
64,-956875
65,-1178270
66,-1390846
67,-1594541
68,-1793810
69,-1989135
70,-2181108
71,-2369962
72,-2553848
73,-2736633
74,-2912731
75,-3090823
76,-3258806
77,-3452800
78,-3541482
79,-3335082
80,-3110611
81,-2886207
82,-2667791
83,-2450361
84,-2237590
85,-2026357
86,-1818326
87,-1612640
88,-1409939
89,-1209047
90,-1012339
91,-817927
92,-628260
93,-440407
94,-256361
95,-74138
96,104623
97,269794
98,350266
99,361495
100,353739
101,366311
102,422395
103,524591
104,660319
105,805750
106,933428
107,1023426
108,1065485
109,1054739
110,986354
111,847178
112,627850
113,377710
114,128904
115,-116976
116,-358082
117,-595230
118,-828997
119,-1058784
120,-1266735
121,-1311228
122,-1148316
123,-950856
124,-756804
125,-564240
126,-372939
127,-184981
128,1554
129,184865
130,365659
131,541870
132,716908
133,885540
134,1052920
135,1212080
136,1373380
137,1455324
138,1374578
139,1165339
140,909100
141,653613
142,399942
143,150749
144,-95686
145,-338226
146,-576993
147,-811634
148,-1037071
149,-1221105
150,-1299188
151,-1265325
152,-1121634
153,-927066
154,-734600
155,-544751
156,-357484
157,-172520
158,9709
159,189547
160,366140
161,538744
162,703574
163,783712
164,742960
165,582749
166,340654
167,92045
168,-154135
169,-393956
170,-626916
171,-851143
172,-1070383
173,-1283613
174,-1491456
175,-1693114
176,-1890979
177,-2084388
178,-2273990
179,-2462336
180,-2645948
181,-2833545
182,-3014743
183,-3215647
184,-3297430
185,-3099892
186,-2878337
187,-2658106
188,-2442901
189,-2228267
190,-2017659
191,-1808533
192,-1602976
193,-1399348
194,-1198817
195,-999799
196,-803813
197,-610571
198,-419488
199,-231757
200,-45865
201,136941
202,317332
203,493997
204,667137
205,836304
206,1003282
207,1165655
208,1325617
209,1480431
210,1635162
211,1760835
212,1813956
213,1810334
214,1758689
215,1667778
216,1542023
217,1386675
218,1203113
219,992054
220,758037
221,517017
222,275954
223,34184
224,-204924
225,-442067
226,-674237
227,-900931
228,-1120317
229,-1317876
230,-1446243
231,-1480411
232,-1401086
233,-1221355
234,-1023310
235,-830641
236,-637500
237,-447958
238,-259847
239,-74103
240,110186
241,290724
242,469281
243,644000
244,816225
245,984533
246,1148789
247,1310081
248,1468121
249,1621302
250,1774928
251,1882615
252,1888233
253,1819611
254,1700933
255,1561565
256,1423502
257,1312065
258,1244544
259,1236024
260,1294762
261,1423027
262,1580718
263,1734029
264,1886257
265,2033955
266,2180554
267,2323648
268,2464821
269,2601616
270,2738938
271,2838908
272,2836777
273,2735911
274,2528545
275,2264228
276,1994608
277,1728260
278,1465465
279,1207086
280,951827
281,700159
282,450697
283,204426
284,-38879
