# note,坏棒 总长1000m 铁头 475
# rod_len_mm,
# defect_true_mm,200
# err_mm,152
# time,2026-07-31 22:11:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,83
# defect_index,0
# bottom_index,0
# distance_mm,352
# threshold,0
# peak_abs,4749963
index,raw24
0,-539
1,-123
2,-627
3,69
4,-11
5,-123
6,141
7,-75
8,-43
9,77
10,-227
11,29
12,-515
13,-411
14,-11
15,-411
16,-43
17,-155
18,-27
19,-195
20,-11
21,-98
22,-306
23,422
24,-458
25,-314
26,-130
27,-58
28,-170
29,-642
30,-402
31,-306
32,-130
33,-530
34,-690
35,-826
36,-946
37,-1186
38,-1193
39,-1553
40,-1513
41,-1985
42,-2393
43,-2648
44,-3128
45,-3768
46,-4167
47,-4911
48,-5838
49,-6909
50,-7628
51,-8467
52,-9570
53,-10825
54,-10728
55,-11934
56,-12677
57,-13819
58,-10690
59,20280
60,110029
61,264840
62,440583
63,592225
64,665809
65,638032
66,468506
67,218777
68,-28874
69,-271174
70,-506541
71,-735183
72,-958870
73,-1177697
74,-1393809
75,-1608351
76,-1821418
77,-2033676
78,-2242580
79,-2446810
80,-2639967
81,-2817069
82,-2919693
83,-2913233
84,-2770477
85,-2556219
86,-2345579
87,-2135308
88,-1929352
89,-1724548
90,-1523306
91,-1323856
92,-1127070
93,-932028
94,-740947
95,-551576
96,-366149
97,-183120
98,-3066
99,174751
100,349577
101,522007
102,677719
103,788828
104,856636
105,885771
106,882935
107,850379
108,793987
109,709658
110,586092
111,405108
112,173051
113,-68738
114,-310874
115,-551244
116,-784665
117,-1008345
118,-1217622
119,-1360105
120,-1402819
121,-1334728
122,-1162069
123,-965543
124,-773601
125,-582643
126,-394276
127,-208395
128,-24874
129,156737
130,334958
131,510653
132,683271
133,851891
134,1017715
135,1180047
136,1339287
137,1495179
138,1647781
139,1798668
140,1916880
141,1972990
142,1973613
143,1918548
144,1813690
145,1663869
146,1478946
147,1268365
148,1041474
149,808019
150,576024
151,350930
152,144103
153,-40010
154,-196173
155,-322069
156,-420806
157,-497067
158,-560486
159,-619450
160,-686790
161,-770618
162,-882732
163,-1030024
164,-1220827
165,-1434998
166,-1651190
167,-1868469
168,-2079641
169,-2287651
170,-2489292
171,-2686316
172,-2877804
173,-3064852
174,-3247334
175,-3424586
176,-3599016
177,-3770248
178,-3938884
179,-4106771
180,-4274118
181,-4442452
182,-4610238
183,-4749963
184,-4681535
185,-4444188
186,-4210357
187,-3974747
188,-3745022
189,-3516869
190,-3292968
191,-3070614
192,-2852007
193,-2635499
194,-2421625
195,-2211161
196,-2002987
197,-1798591
198,-1596019
199,-1396776
200,-1200438
201,-1005611
202,-814433
203,-625237
204,-439345
205,-255451
206,-74356
207,103997
208,279400
209,452414
210,622215
211,788515
212,952611
213,1107423
214,1226367
215,1312266
216,1364929
217,1386195
218,1373818
219,1329410
220,1249856
221,1137959
222,995428
223,826522
224,637934
225,437040
226,232938
227,38494
228,-135647
229,-273990
230,-364733
231,-394600
232,-355784
233,-236933
234,-59576
235,120936
236,299209
237,474468
238,648018
239,818139
240,985879
241,1150727
242,1313410
243,1471482
244,1627134
245,1779896
246,1928807
247,2075563
248,2218462
249,2359079
250,2454559
251,2483107
252,2461604
253,2400000
254,2315915
255,2221352
256,2130089
257,2053365
258,2001146
259,1979358
260,1992516
261,2039313
262,2118208
263,2220501
264,2337158
265,2455297
266,2559861
267,2636157
268,2669195
269,2645797
270,2554410
271,2387098
272,2146583
273,1881689
274,1616771
275,1354982
276,1097528
277,843410
278,593507
279,345819
280,101137
281,-139636
282,-378051
283,-613101
284,-844482
285,-1072147
286,-1297360
287,-1518057
288,-1730800
289,-1906205
290,-1983564
291,-1955530
292,-1818139
293,-1616797
294,-1416888
295,-1217803
296,-1022886
297,-829161
298,-637604
299,-447862
300,-260832
301,-75280
302,107114
303,287244
304,464073
305,637857
306,809195
307,976856
308,1141697
309,1303373
310,1462790
311,1618732
312,1771878
313,1922486
314,2069731
315,2214950
316,2355680
317,2496608
318,2617232
319,2670184
320,2659082
321,2589022
322,2463945
323,2292293
324,2078589
325,1832527
326,1578743
327,1325391
328,1072053
329,820234
330,568982
331,319504
332,72121
333,-172055
334,-412098
335,-646456
336,-874937
337,-1097326
338,-1313736
339,-1523208
340,-1719966
341,-1882788
342,-2005366
343,-2086113
344,-2121699
345,-2112032
346,-2054326
347,-1951851
348,-1803925
349,-1616569
350,-1416667
351,-1220014
352,-1025865
353,-833556
354,-643926
355,-457208
356,-272336
357,-89855
358,90300
359,267993
360,441968
361,612707
362,781128
363,945504
364,1108301
365,1254070
366,1358204
367,1427655
368,1462264
369,1467902
370,1445579
371,1399242
372,1332287
373,1246997
374,1147605
375,1035352
376,912882
377,781571
378,643171
379,498533
380,348152
381,192501
382,31110
383,-135342
384,-306134
385,-482032
386,-661901
387,-845453
388,-1031485
389,-1219719
390,-1407762
391,-1594079
392,-1777420
393,-1954179
394,-2123556
395,-2281945
396,-2429051
397,-2560210
398,-2676042
399,-2772171
400,-2848952
401,-2903453
402,-2936482
403,-2945588
404,-2932036
405,-2894942
406,-2834253
407,-2751595
408,-2646779
409,-2522704
410,-2379036
411,-2217833
412,-2041939
413,-1853089
414,-1655015
415,-1457837
416,-1262099
417,-1069065
418,-878279
419,-690115
420,-504079
421,-320482
422,-139194
423,40071
424,215602
425,389695
426,560096
427,726819
428,876635
429,1010408
430,1128260
431,1228491
432,1312333
433,1378164
434,1427220
435,1459254
436,1473788
437,1472216
438,1454980
439,1420522
440,1373109
441,1311557
442,1239109
443,1156678
444,1066625
445,971183
446,872728
447,773509
448,677479
449,586796
450,505021
451,433591
452,376434
453,335676
454,313827
455,311845
456,331503
457,372150
458,434169
459,516844
460,617501
461,735457
462,866079
463,1006966
464,1154563
465,1304838
466,1452646
467,1596805
468,1730906
469,1852935
470,1958893
471,2048014
472,2115804
473,2162865
474,2187385
475,2189350
476,2168611
477,2127602
478,2065822
479,1987602
480,1892760
481,1785897
482,1669046
483,1544699
484,1416838
485,1286889
486,1158132
487,1033095
488,913785
489,801201
490,697519
491,602506
492,518657
493,443625
494,380147
495,326053
496,282957
497,248226
498,222620
499,205257
500,196560
501,194416
502,200272
503,212175
504,232062
505,257753
506,290626
507,329718
508,376926
509,429720
510,489923
511,557728
